"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"112",0.42784502,35,255,2,109,0.0922693266832918,0.907730673316708,0.359102244389027,0.945945945945946,0.299450549450549,0.700549450549451,0.0540540540540541,0.120689655172414,0.981981981981982,0.640897755610973,7.48039215686275,0.0602733730292613,0.245396495396495,0.214067278287462,0.11986301369863
"113",0.42922162,35,254,2,110,0.0922693266832918,0.907730673316708,0.361596009975062,0.945945945945946,0.302197802197802,0.697802197802198,0.0540540540540541,0.121107266435986,0.982142857142857,0.638403990024938,7.57874015748031,0.0611304188768978,0.248143748143748,0.214723926380368,0.120274914089347
"114",0.43061386,35,253,2,111,0.0922693266832918,0.907730673316708,0.364089775561097,0.945945945945946,0.304945054945055,0.695054945054945,0.0540540540540541,0.121527777777778,0.982300884955752,0.635910224438903,7.67786561264822,0.0619926063863943,0.250891000891001,0.215384615384615,0.120689655172414
"115",0.43456458,35,252,2,112,0.0922693266832918,0.907730673316708,0.366583541147132,0.945945945945946,0.307692307692308,0.692307692307692,0.0540540540540541,0.121951219512195,0.982456140350877,0.633416458852868,7.77777777777778,0.0628599819663986,0.253638253638254,0.216049382716049,0.121107266435986
"116",0.43672355,35,251,2,113,0.0922693266832918,0.907730673316708,0.369077306733167,0.945945945945946,0.31043956043956,0.68956043956044,0.0540540540540541,0.122377622377622,0.982608695652174,0.630922693266833,7.87848605577689,0.0637325925857565,0.256385506385506,0.21671826625387,0.121527777777778
"117",0.43872567,35,250,2,114,0.0922693266832918,0.907730673316708,0.371571072319202,0.945945945945946,0.313186813186813,0.686813186813187,0.0540540540540541,0.12280701754386,0.982758620689655,0.628428927680798,7.98,0.0646104857819905,0.259132759132759,0.217391304347826,0.121951219512195
"118",0.4394777,35,249,2,115,0.0922693266832918,0.907730673316708,0.374064837905237,0.945945945945946,0.315934065934066,0.684065934065934,0.0540540540540541,0.123239436619718,0.982905982905983,0.625935162094763,8.08232931726908,0.0654937096699318,0.261880011880012,0.218068535825545,0.122377622377622
"119",0.44028692,35,248,2,116,0.0922693266832918,0.907730673316708,0.376558603491272,0.945945945945946,0.318681318681319,0.681318681318681,0.0540540540540541,0.123674911660777,0.983050847457627,0.623441396508728,8.18548387096774,0.0663823129505112,0.264627264627264,0.21875,0.12280701754386
"120",0.44834255,35,247,2,117,0.0922693266832918,0.907730673316708,0.379052369077307,0.945945945945946,0.321428571428571,0.678571428571429,0.0540540540540541,0.124113475177305,0.983193277310924,0.620947630922693,8.28947368421053,0.0672763449197112,0.267374517374517,0.219435736677116,0.123239436619718
"121",0.45021118,35,246,2,118,0.0922693266832918,0.907730673316708,0.381546134663342,0.945945945945946,0.324175824175824,0.675824175824176,0.0540540540540541,0.124555160142349,0.983333333333333,0.618453865336658,8.39430894308943,0.0681758554776808,0.27012177012177,0.220125786163522,0.123674911660777
"122",0.45030101,35,246,2,118,0.0922693266832918,0.907730673316708,0.381546134663342,0.945945945945946,0.324175824175824,0.675824175824176,0.0540540540540541,0.124555160142349,0.983333333333333,0.618453865336658,8.39430894308943,0.0681758554776808,0.27012177012177,0.220125786163522,0.123674911660777
"123",0.45357116,35,244,2,120,0.0922693266832918,0.907730673316708,0.386533665835411,0.945945945945946,0.32967032967033,0.67032967032967,0.0540540540540541,0.125448028673835,0.983606557377049,0.613466334164589,8.60655737704918,0.0699915150372396,0.275616275616276,0.221518987341772,0.124555160142349
"124",0.45370664,35,243,2,121,0.0922693266832918,0.907730673316708,0.389027431421446,0.945945945945946,0.332417582417582,0.667582417582418,0.0540540540540541,0.12589928057554,0.983739837398374,0.610972568578554,8.71399176954733,0.0709077669443839,0.278363528363528,0.222222222222222,0.125
"125",0.45520489,35,242,2,122,0.0922693266832918,0.907730673316708,0.391521197007481,0.945945945945946,0.335164835164835,0.664835164835165,0.0540540540540541,0.126353790613718,0.983870967741935,0.608478802992519,8.82231404958678,0.0718297032708507,0.281110781110781,0.222929936305732,0.125448028673835
"126",0.4583876,35,241,2,123,0.0922693266832918,0.907730673316708,0.394014962593516,0.945945945945946,0.337912087912088,0.662087912087912,0.0540540540540541,0.126811594202899,0.984,0.605985037406484,8.93153526970954,0.0727573770803795,0.283858033858034,0.223642172523962,0.12589928057554
"127",0.45905416,35,240,2,124,0.0922693266832918,0.907730673316708,0.396508728179551,0.945945945945946,0.340659340659341,0.659340659340659,0.0540540540540541,0.127272727272727,0.984126984126984,0.603491271820449,9.04166666666667,0.0736908420992345,0.286605286605287,0.224358974358974,0.126353790613718
"128",0.46116732,34,240,3,124,0.0922693266832918,0.907730673316708,0.394014962593516,0.918918918918919,0.340659340659341,0.659340659340659,0.0810810810810811,0.124087591240876,0.976377952755906,0.605985037406484,5.85555555555556,0.0669507349068799,0.25957825957826,0.218649517684887,0.122743682310469
"129",0.46263842,34,239,3,125,0.0922693266832918,0.907730673316708,0.396508728179551,0.918918918918919,0.343406593406593,0.656593406593407,0.0810810810810811,0.124542124542125,0.9765625,0.603491271820449,5.92747559274756,0.067871825412072,0.262325512325512,0.219354838709677,0.123188405797101
"130",0.46323423,34,238,3,126,0.0922693266832918,0.907730673316708,0.399002493765586,0.918918918918919,0.346153846153846,0.653846153846154,0.0810810810810811,0.125,0.976744186046512,0.600997506234414,6,0.0687987203823436,0.265072765072765,0.220064724919094,0.123636363636364
"131",0.46403437,34,237,3,127,0.0922693266832918,0.907730673316708,0.401496259351621,0.918918918918919,0.348901098901099,0.651098901098901,0.0810810810810811,0.125461254612546,0.976923076923077,0.598503740648379,6.07313642756681,0.0697314748583911,0.267820017820018,0.220779220779221,0.124087591240876
"132",0.46405773,34,237,3,127,0.0922693266832918,0.907730673316708,0.401496259351621,0.918918918918919,0.348901098901099,0.651098901098901,0.0810810810810811,0.125461254612546,0.976923076923077,0.598503740648379,6.07313642756681,0.0697314748583911,0.267820017820018,0.220779220779221,0.124087591240876
"133",0.46560149,34,235,3,129,0.0922693266832918,0.907730673316708,0.406483790523691,0.918918918918919,0.354395604395604,0.645604395604396,0.0810810810810811,0.12639405204461,0.977272727272727,0.593516209476309,6.22127659574468,0.0716147859922179,0.273314523314523,0.222222222222222,0.125
"134",0.4663394,34,234,3,130,0.0922693266832918,0.907730673316708,0.408977556109726,0.918918918918919,0.357142857142857,0.642857142857143,0.0810810810810811,0.126865671641791,0.977443609022556,0.591022443890274,6.2962962962963,0.0725654562665288,0.276061776061776,0.222950819672131,0.125461254612546
"135",0.46796347,34,233,3,131,0.0922693266832918,0.907730673316708,0.411471321695761,0.918918918918919,0.35989010989011,0.64010989010989,0.0810810810810811,0.127340823970037,0.977611940298508,0.588528678304239,6.37195994277539,0.0735222133025278,0.278809028809029,0.223684210526316,0.125925925925926
"136",0.47191884,34,232,3,132,0.0922693266832918,0.907730673316708,0.413965087281795,0.918918918918919,0.362637362637363,0.637362637362637,0.0810810810810811,0.12781954887218,0.977777777777778,0.586034912718205,6.44827586206897,0.0744851157446056,0.281556281556282,0.224422442244224,0.12639405204461
"137",0.47471468,33,232,4,132,0.0922693266832918,0.907730673316708,0.411471321695761,0.891891891891892,0.362637362637363,0.637362637362637,0.108108108108108,0.124528301886792,0.970588235294118,0.588528678304239,4.69396551724138,0.0675521223347653,0.254529254529255,0.218543046357616,0.122676579925651
"138",0.47482394,33,231,4,133,0.0922693266832918,0.907730673316708,0.413965087281795,0.891891891891892,0.365384615384615,0.634615384615385,0.108108108108108,0.125,0.970802919708029,0.586034912718205,4.75,0.0685019522562151,0.257276507276507,0.219269102990033,0.123134328358209
"139",0.48101004,33,230,4,134,0.0922693266832918,0.907730673316708,0.41645885286783,0.891891891891892,0.368131868131868,0.631868131868132,0.108108108108108,0.125475285171103,0.971014492753623,0.58354114713217,4.80652173913044,0.0694579424423332,0.26002376002376,0.22,0.123595505617978
"140",0.48269756,33,229,4,135,0.0922693266832918,0.907730673316708,0.418952618453865,0.891891891891892,0.370879120879121,0.629120879120879,0.108108108108108,0.125954198473282,0.971223021582734,0.581047381546135,4.86353711790393,0.0704201530180776,0.262771012771013,0.220735785953177,0.12406015037594
"141",0.48286946,32,229,5,135,0.0922693266832918,0.907730673316708,0.41645885286783,0.864864864864865,0.370879120879121,0.629120879120879,0.135135135135135,0.122605363984674,0.964285714285714,0.58354114713217,3.77292576419214,0.063383374590753,0.235743985743986,0.214765100671141,0.120300751879699
"142",0.48318122,32,228,5,136,0.0922693266832918,0.907730673316708,0.418952618453865,0.864864864864865,0.373626373626374,0.626373626373626,0.135135135135135,0.123076923076923,0.964539007092199,0.581047381546135,3.81754385964912,0.064331994752496,0.238491238491239,0.215488215488215,0.120754716981132
"143",0.48417096,32,227,5,137,0.0922693266832918,0.907730673316708,0.4214463840399,0.864864864864865,0.376373626373626,0.623626373626374,0.135135135135135,0.123552123552124,0.964788732394366,0.5785536159601,3.8625550660793,0.0652868481864766,0.241238491238491,0.216216216216216,0.121212121212121
"144",0.48679672,32,226,5,138,0.0922693266832918,0.907730673316708,0.423940149625935,0.864864864864865,0.379120879120879,0.620879120879121,0.135135135135135,0.124031007751938,0.965034965034965,0.576059850374065,3.90796460176991,0.066247996532363,0.243985743985744,0.216949152542373,0.121673003802281
"145",0.49144139,32,225,5,139,0.0922693266832918,0.907730673316708,0.42643391521197,0.864864864864865,0.381868131868132,0.618131868131868,0.135135135135135,0.124513618677043,0.965277777777778,0.57356608478803,3.95377777777778,0.0672155022452364,0.246732996732997,0.217687074829932,0.122137404580153
"146",0.49147536,32,225,5,139,0.0922693266832918,0.907730673316708,0.42643391521197,0.864864864864865,0.381868131868132,0.618131868131868,0.135135135135135,0.124513618677043,0.965277777777778,0.57356608478803,3.95377777777778,0.0672155022452364,0.246732996732997,0.217687074829932,0.122137404580153
"147",0.49199696,32,223,5,141,0.0922693266832918,0.907730673316708,0.43142144638404,0.864864864864865,0.387362637362637,0.612637362637363,0.135135135135135,0.125490196078431,0.965753424657534,0.56857855361596,4.04663677130045,0.0691698397507687,0.252227502227502,0.219178082191781,0.123076923076923
"148",0.49564918,32,222,5,142,0.0922693266832918,0.907730673316708,0.433915211970075,0.864864864864865,0.39010989010989,0.60989010989011,0.135135135135135,0.125984251968504,0.965986394557823,0.566084788029925,4.09369369369369,0.0701568006537617,0.254974754974755,0.219931271477663,0.123552123552124
"149",0.49950586,32,221,5,143,0.0922693266832918,0.907730673316708,0.43640897755611,0.864864864864865,0.392857142857143,0.607142857142857,0.135135135135135,0.126482213438735,0.966216216216216,0.56359102244389,4.14117647058824,0.0711503771728436,0.257722007722008,0.220689655172414,0.124031007751938
"150",0.499521,32,221,5,143,0.0922693266832918,0.907730673316708,0.43640897755611,0.864864864864865,0.392857142857143,0.607142857142857,0.135135135135135,0.126482213438735,0.966216216216216,0.56359102244389,4.14117647058824,0.0711503771728436,0.257722007722008,0.220689655172414,0.124031007751938
"151",0.50154139,32,219,5,145,0.0922693266832918,0.907730673316708,0.44139650872818,0.864864864864865,0.398351648351648,0.601648351648352,0.135135135135135,0.127490039840637,0.966666666666667,0.55860349127182,4.23744292237443,0.0731576449223023,0.263216513216513,0.222222222222222,0.125
"152",0.50196345,32,218,5,146,0.0922693266832918,0.907730673316708,0.443890274314214,0.864864864864865,0.401098901098901,0.598901098901099,0.135135135135135,0.128,0.966887417218543,0.556109725685786,4.28623853211009,0.0741714723513517,0.265963765963766,0.222996515679443,0.125490196078431
"153",0.50224056,32,217,5,147,0.0922693266832918,0.907730673316708,0.446384039900249,0.864864864864865,0.403846153846154,0.596153846153846,0.135135135135135,0.1285140562249,0.967105263157895,0.553615960099751,4.33548387096774,0.0751921878246416,0.268711018711019,0.223776223776224,0.125984251968504
"154",0.50550081,32,216,5,148,0.0922693266832918,0.907730673316708,0.448877805486284,0.864864864864865,0.406593406593407,0.593406593406593,0.135135135135135,0.129032258064516,0.967320261437909,0.551122194513716,4.38518518518519,0.076219861778533,0.271458271458271,0.224561403508772,0.126482213438735
"155",0.5082828,32,215,5,149,0.0922693266832918,0.907730673316708,0.451371571072319,0.864864864864865,0.409340659340659,0.590659340659341,0.135135135135135,0.129554655870445,0.967532467532468,0.548628428927681,4.4353488372093,0.0772545656130369,0.274205524205524,0.225352112676056,0.126984126984127
"156",0.51504578,32,214,5,150,0.0922693266832918,0.907730673316708,0.453865336658354,0.864864864864865,0.412087912087912,0.587912087912088,0.135135135135135,0.130081300813008,0.967741935483871,0.546134663341646,4.48598130841121,0.0782963717083512,0.276952776952777,0.226148409893993,0.127490039840637
"157",0.51525851,32,213,5,151,0.0922693266832918,0.907730673316708,0.456359102244389,0.864864864864865,0.414835164835165,0.585164835164835,0.135135135135135,0.130612244897959,0.967948717948718,0.543640897755611,4.53708920187793,0.0793453534417391,0.27970002970003,0.226950354609929,0.128
"158",0.51804044,32,212,5,152,0.0922693266832918,0.907730673316708,0.458852867830424,0.864864864864865,0.417582417582418,0.582417582417582,0.135135135135135,0.131147540983607,0.968152866242038,0.541147132169576,4.58867924528302,0.0804015852047557,0.282447282447283,0.227758007117438,0.1285140562249
"159",0.5221891,32,211,5,153,0.0922693266832918,0.907730673316708,0.461346633416459,0.864864864864865,0.42032967032967,0.57967032967033,0.135135135135135,0.131687242798354,0.968354430379747,0.538653366583541,4.64075829383886,0.0814651424208361,0.285194535194535,0.228571428571429,0.129032258064516
"160",0.52948935,32,210,5,154,0.0922693266832918,0.907730673316708,0.463840399002494,0.864864864864865,0.423076923076923,0.576923076923077,0.135135135135135,0.132231404958678,0.968553459119497,0.536159600997506,4.69333333333333,0.0825361015632482,0.287941787941788,0.229390681003584,0.129554655870445
"161",0.5299945,32,209,5,155,0.0922693266832918,0.907730673316708,0.466334164588529,0.864864864864865,0.425824175824176,0.574175824175824,0.135135135135135,0.132780082987552,0.96875,0.533665835411471,4.74641148325359,0.0836145401734227,0.290689040689041,0.23021582733813,0.130081300813008
"162",0.53087826,32,208,5,156,0.0922693266832918,0.907730673316708,0.468827930174564,0.864864864864865,0.428571428571429,0.571428571428571,0.135135135135135,0.133333333333333,0.968944099378882,0.531172069825436,4.8,0.0847005368796682,0.293436293436294,0.231046931407942,0.130612244897959
"163",0.53159268,31,208,6,156,0.0922693266832918,0.907730673316708,0.466334164588529,0.837837837837838,0.428571428571429,0.571428571428571,0.162162162162162,0.129707112970711,0.962962962962963,0.533665835411471,3.875,0.0771695881277557,0.266409266409266,0.22463768115942,0.126530612244898
"164",0.5332057,31,207,6,157,0.0922693266832918,0.907730673316708,0.468827930174564,0.837837837837838,0.431318681318681,0.568681318681319,0.162162162162162,0.130252100840336,0.96319018404908,0.531172069825436,3.91867954911433,0.0782405059192989,0.269156519156519,0.225454545454545,0.127049180327869
"165",0.53349079,31,206,6,158,0.0922693266832918,0.907730673316708,0.471321695760599,0.837837837837838,0.434065934065934,0.565934065934066,0.162162162162162,0.130801687763713,0.963414634146341,0.528678304239402,3.96278317152104,0.07931900883729,0.271903771903772,0.226277372262774,0.127572016460905
"166",0.53452005,31,205,6,159,0.0922693266832918,0.907730673316708,0.473815461346633,0.837837837837838,0.436813186813187,0.563186813186813,0.162162162162162,0.13135593220339,0.963636363636364,0.526184538653367,4.00731707317073,0.0804051777543502,0.274651024651025,0.227106227106227,0.128099173553719
"167",0.5351807,31,204,6,160,0.0922693266832918,0.907730673316708,0.476309226932668,0.837837837837838,0.43956043956044,0.56043956043956,0.162162162162162,0.131914893617021,0.963855421686747,0.523690773067332,4.05228758169935,0.081499094696887,0.277398277398277,0.227941176470588,0.128630705394191
"168",0.53535469,31,203,6,161,0.0922693266832918,0.907730673316708,0.478802992518703,0.837837837837838,0.442307692307692,0.557692307692308,0.162162162162162,0.132478632478632,0.964071856287425,0.521197007481297,4.09770114942529,0.0826008428657436,0.28014553014553,0.228782287822878,0.129166666666667
"169",0.5366322,31,202,6,162,0.0922693266832918,0.907730673316708,0.481296758104738,0.837837837837838,0.445054945054945,0.554945054945055,0.162162162162162,0.133047210300429,0.964285714285714,0.518703241895262,4.14356435643564,0.0837105066572923,0.282892782892783,0.22962962962963,0.129707112970711
"170",0.5399793,31,201,6,163,0.0922693266832918,0.907730673316708,0.483790523690773,0.837837837837838,0.447802197802198,0.552197802197802,0.162162162162162,0.133620689655172,0.964497041420118,0.516209476309227,4.18988391376451,0.084828171684987,0.285640035640036,0.230483271375465,0.130252100840336
"171",0.54021062,31,200,6,164,0.0922693266832918,0.907730673316708,0.486284289276808,0.837837837837838,0.450549450549451,0.549450549450549,0.162162162162162,0.134199134199134,0.964705882352941,0.513715710723192,4.23666666666667,0.0859539248013809,0.288387288387288,0.23134328358209,0.130801687763713
"172",0.54431208,30,200,7,164,0.0922693266832918,0.907730673316708,0.483790523690773,0.810810810810811,0.450549450549451,0.549450549450549,0.189189189189189,0.130434782608696,0.95906432748538,0.516209476309227,3.51428571428571,0.0781813941608272,0.261360261360261,0.224719101123595,0.126582278481013
"173",0.54684837,30,199,7,165,0.0922693266832918,0.907730673316708,0.486284289276808,0.810810810810811,0.453296703296703,0.546703296703297,0.189189189189189,0.131004366812227,0.959302325581395,0.513715710723192,3.55348169418521,0.0792911279536336,0.264107514107514,0.225563909774436,0.127118644067797
"174",0.54930271,30,198,7,166,0.0922693266832918,0.907730673316708,0.488778054862843,0.810810810810811,0.456043956043956,0.543956043956044,0.189189189189189,0.131578947368421,0.959537572254335,0.511221945137157,3.59307359307359,0.0804089805689483,0.266854766854767,0.226415094339623,0.127659574468085
"175",0.55182465,30,197,7,167,0.0922693266832918,0.907730673316708,0.491271820448878,0.810810810810811,0.458791208791209,0.541208791208791,0.189189189189189,0.13215859030837,0.959770114942529,0.508728179551122,3.63306744017404,0.0815350414299507,0.26960201960202,0.227272727272727,0.128205128205128
"176",0.55186536,30,197,7,167,0.0922693266832918,0.907730673316708,0.491271820448878,0.810810810810811,0.458791208791209,0.541208791208791,0.189189189189189,0.13215859030837,0.959770114942529,0.508728179551122,3.63306744017404,0.0815350414299507,0.26960201960202,0.227272727272727,0.128205128205128
"177",0.55186714,30,197,7,167,0.0922693266832918,0.907730673316708,0.491271820448878,0.810810810810811,0.458791208791209,0.541208791208791,0.189189189189189,0.13215859030837,0.959770114942529,0.508728179551122,3.63306744017404,0.0815350414299507,0.26960201960202,0.227272727272727,0.128205128205128
"178",0.55433692,29,195,8,169,0.0922693266832918,0.907730673316708,0.493765586034913,0.783783783783784,0.464285714285714,0.535714285714286,0.216216216216216,0.129464285714286,0.954802259887006,0.506234413965087,3.14166666666667,0.0758585457228813,0.248069498069498,0.222222222222222,0.125
"179",0.55707051,29,194,8,170,0.0922693266832918,0.907730673316708,0.496259351620948,0.783783783783784,0.467032967032967,0.532967032967033,0.216216216216216,0.130044843049327,0.955056179775281,0.503740648379052,3.17654639175258,0.076984434467513,0.250816750816751,0.223076923076923,0.125541125541126
"180",0.55793776,29,193,8,171,0.0922693266832918,0.907730673316708,0.498753117206983,0.783783783783784,0.46978021978022,0.53021978021978,0.216216216216216,0.130630630630631,0.955307262569832,0.501246882793017,3.21178756476684,0.078118745067539,0.253564003564004,0.223938223938224,0.126086956521739
"181",0.55851163,29,192,8,172,0.0922693266832918,0.907730673316708,0.501246882793017,0.783783783783784,0.472527472527473,0.527472527472527,0.216216216216216,0.131221719457014,0.955555555555556,0.498753117206983,3.24739583333333,0.0792615723732549,0.256311256311256,0.224806201550388,0.126637554585153
"182",0.55947305,29,191,8,173,0.0922693266832918,0.907730673316708,0.503740648379052,0.783783783783784,0.475274725274725,0.524725274725275,0.216216216216216,0.131818181818182,0.955801104972376,0.496259351620948,3.28337696335079,0.0804130126646462,0.259058509058509,0.22568093385214,0.12719298245614
"183",0.5608799,29,190,8,174,0.0922693266832918,0.907730673316708,0.506234413965087,0.783783783783784,0.478021978021978,0.521978021978022,0.216216216216216,0.132420091324201,0.956043956043956,0.493765586034913,3.31973684210526,0.0815731636784269,0.261805761805762,0.2265625,0.127753303964758
"184",0.56138899,29,189,8,175,0.0922693266832918,0.907730673316708,0.508728179551122,0.783783783783784,0.480769230769231,0.519230769230769,0.216216216216216,0.13302752293578,0.956284153005464,0.491271820448878,3.35648148148148,0.0827421246356954,0.264553014553015,0.227450980392157,0.128318584070796
"185",0.56220277,29,188,8,176,0.0922693266832918,0.907730673316708,0.511221945137157,0.783783783783784,0.483516483516484,0.516483516483517,0.216216216216216,0.133640552995392,0.956521739130435,0.488778054862843,3.3936170212766,0.0839199962702223,0.267300267300267,0.228346456692913,0.128888888888889
"186",0.56279685,29,187,8,177,0.0922693266832918,0.907730673316708,0.513715710723192,0.783783783783784,0.486263736263736,0.513736263736264,0.216216216216216,0.134259259259259,0.956756756756757,0.486284289276808,3.43114973262032,0.0851068808573868,0.27004752004752,0.229249011857708,0.129464285714286
"187",0.56616189,29,186,8,178,0.0922693266832918,0.907730673316708,0.516209476309227,0.783783783783784,0.489010989010989,0.510989010989011,0.216216216216216,0.134883720930233,0.956989247311828,0.483790523690773,3.46908602150538,0.0863028822437811,0.272794772794773,0.23015873015873,0.130044843049327
"188",0.56898387,29,185,8,179,0.0922693266832918,0.907730673316708,0.518703241895262,0.783783783783784,0.491758241758242,0.508241758241758,0.216216216216216,0.135514018691589,0.957219251336898,0.481296758104738,3.50743243243243,0.0875081058774981,0.275542025542026,0.231075697211155,0.130630630630631
"189",0.57164855,29,184,8,180,0.0922693266832918,0.907730673316708,0.521197007481297,0.783783783783784,0.494505494505495,0.505494505494505,0.216216216216216,0.136150234741784,0.957446808510638,0.478802992518703,3.54619565217391,0.0887226588391249,0.278289278289278,0.232,0.131221719457014
"190",0.57393582,29,183,8,181,0.0922693266832918,0.907730673316708,0.523690773067332,0.783783783783784,0.497252747252747,0.502747252747253,0.216216216216216,0.136792452830189,0.957671957671958,0.476309226932668,3.5853825136612,0.0899466498734568,0.281036531036531,0.232931726907631,0.131818181818182
"191",0.57398899,29,183,8,181,0.0922693266832918,0.907730673316708,0.523690773067332,0.783783783783784,0.497252747252747,0.502747252747253,0.216216216216216,0.136792452830189,0.957671957671958,0.476309226932668,3.5853825136612,0.0899466498734568,0.281036531036531,0.232931726907631,0.131818181818182
"192",0.58185752,29,181,8,183,0.0922693266832918,0.907730673316708,0.528678304239402,0.783783783783784,0.502747252747253,0.497252747252747,0.216216216216216,0.138095238095238,0.958115183246073,0.471321695760599,3.66505524861878,0.092423389655957,0.286531036531037,0.234817813765182,0.13302752293578
"193",0.58749725,29,180,8,184,0.0922693266832918,0.907730673316708,0.531172069825436,0.783783783783784,0.505494505494505,0.494505494505495,0.216216216216216,0.138755980861244,0.958333333333333,0.468827930174564,3.70555555555556,0.0936763645106996,0.289278289278289,0.235772357723577,0.133640552995392
"194",0.5890757,29,179,8,185,0.0922693266832918,0.907730673316708,0.533665835411471,0.783783783783784,0.508241758241758,0.491758241758242,0.216216216216216,0.139423076923077,0.958549222797927,0.466334164588529,3.74650837988827,0.0949392297201066,0.292025542025542,0.236734693877551,0.134259259259259
"195",0.58934279,29,178,8,186,0.0922693266832918,0.907730673316708,0.536159600997506,0.783783783783784,0.510989010989011,0.489010989010989,0.216216216216216,0.140096618357488,0.958762886597938,0.463840399002494,3.78792134831461,0.0962121028524344,0.294772794772795,0.237704918032787,0.134883720930233
"196",0.58954455,29,177,8,187,0.0922693266832918,0.907730673316708,0.538653366583541,0.783783783783784,0.513736263736264,0.486263736263736,0.216216216216216,0.140776699029126,0.958974358974359,0.461346633416459,3.82980225988701,0.097495103346756,0.297520047520047,0.238683127572016,0.135514018691589
"197",0.58954849,29,177,8,187,0.0922693266832918,0.907730673316708,0.538653366583541,0.783783783783784,0.513736263736264,0.486263736263736,0.216216216216216,0.140776699029126,0.958974358974359,0.461346633416459,3.82980225988701,0.097495103346756,0.297520047520047,0.238683127572016,0.135514018691589
"198",0.58975609,29,175,8,189,0.0922693266832918,0.907730673316708,0.543640897755611,0.783783783783784,0.519230769230769,0.480769230769231,0.216216216216216,0.142156862745098,0.959390862944162,0.456359102244389,3.915,0.100091973756821,0.303014553014553,0.240663900414938,0.136792452830189
"199",0.59043439,29,174,8,190,0.0922693266832918,0.907730673316708,0.546134663341646,0.783783783783784,0.521978021978022,0.478021978021978,0.216216216216216,0.142857142857143,0.95959595959596,0.453865336658354,3.95833333333333,0.101406092245561,0.305761805761806,0.241666666666667,0.137440758293839
"200",0.5910122,29,173,8,191,0.0922693266832918,0.907730673316708,0.548628428927681,0.783783783783784,0.524725274725275,0.475274725274725,0.216216216216216,0.143564356435644,0.959798994974874,0.451371571072319,4.0021676300578,0.102730835321606,0.308509058509058,0.242677824267782,0.138095238095238
"201",0.59111275,29,172,8,192,0.0922693266832918,0.907730673316708,0.551122194513716,0.783783783783784,0.527472527472527,0.472527472527473,0.216216216216216,0.144278606965174,0.96,0.448877805486284,4.04651162790698,0.104066332356884,0.311256311256311,0.243697478991597,0.138755980861244
"202",0.59159561,29,171,8,193,0.0922693266832918,0.907730673316708,0.553615960099751,0.783783783783784,0.53021978021978,0.46978021978022,0.216216216216216,0.145,0.960199004975124,0.446384039900249,4.09137426900585,0.105412714832309,0.314003564003564,0.244725738396624,0.139423076923077
"203",0.59523024,29,170,8,194,0.0922693266832918,0.907730673316708,0.556109725685786,0.783783783783784,0.532967032967033,0.467032967032967,0.216216216216216,0.14572864321608,0.96039603960396,0.443890274314214,4.13676470588235,0.106770116380928,0.316750816750817,0.245762711864407,0.140096618357488
"204",0.59610035,29,169,8,195,0.0922693266832918,0.907730673316708,0.55860349127182,0.783783783783784,0.535714285714286,0.464285714285714,0.216216216216216,0.146464646464646,0.960591133004926,0.44139650872818,4.18269230769231,0.108138672832137,0.319498069498069,0.246808510638298,0.140776699029126
"205",0.59686954,29,168,8,196,0.0922693266832918,0.907730673316708,0.561097256857855,0.783783783783784,0.538461538461538,0.461538461538462,0.216216216216216,0.147208121827411,0.96078431372549,0.438902743142145,4.22916666666667,0.10951852225699,0.322245322245322,0.247863247863248,0.141463414634146
"206",0.59807874,28,168,9,196,0.0922693266832918,0.907730673316708,0.55860349127182,0.756756756756757,0.538461538461538,0.461538461538462,0.243243243243243,0.142857142857143,0.95609756097561,0.44139650872818,3.62962962962963,0.100748774214801,0.295218295218295,0.240343347639485,0.136585365853659
"207",0.59842654,28,167,9,197,0.0922693266832918,0.907730673316708,0.561097256857855,0.756756756756757,0.541208791208791,0.458791208791209,0.243243243243243,0.143589743589744,0.956310679611651,0.438902743142145,3.66999334664005,0.10210936108496,0.297965547965548,0.241379310344828,0.137254901960784
"208",0.6018997,28,166,9,198,0.0922693266832918,0.907730673316708,0.56359102244389,0.756756756756757,0.543956043956044,0.456043956043956,0.243243243243243,0.144329896907216,0.956521739130435,0.43640897755611,3.71084337349398,0.103481315873523,0.300712800712801,0.242424242424242,0.137931034482759
"209",0.60244049,28,165,9,199,0.0922693266832918,0.907730673316708,0.566084788029925,0.756756756756757,0.546703296703297,0.453296703296703,0.243243243243243,0.145077720207254,0.956730769230769,0.433915211970075,3.75218855218855,0.104864781649305,0.303460053460054,0.243478260869565,0.138613861386139
"210",0.60309531,28,164,9,200,0.0922693266832918,0.907730673316708,0.56857855361596,0.756756756756757,0.549450549450549,0.450549450549451,0.243243243243243,0.145833333333333,0.956937799043062,0.43142144638404,3.7940379403794,0.106259903891988,0.306207306207306,0.244541484716157,0.139303482587065
"211",0.60323979,28,163,9,201,0.0922693266832918,0.907730673316708,0.571072319201995,0.756756756756757,0.552197802197802,0.447802197802198,0.243243243243243,0.146596858638743,0.957142857142857,0.428927680798005,3.83640081799591,0.107666830543121,0.308954558954559,0.245614035087719,0.14
