"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"125",0.02823725,29,258,7,106,0.09,0.91,0.3375,0.805555555555556,0.291208791208791,0.708791208791209,0.194444444444444,0.101045296167247,0.938053097345133,0.6625,1.70210409745293,0.0233655192747108,0.0967643467643469,0.179566563467492,0.0986394557823129
"126",0.02824452,29,258,7,106,0.09,0.91,0.3375,0.805555555555556,0.291208791208791,0.708791208791209,0.194444444444444,0.101045296167247,0.938053097345133,0.6625,1.70210409745293,0.0233655192747108,0.0967643467643469,0.179566563467492,0.0986394557823129
"127",0.02827587,29,253,7,111,0.09,0.91,0.35,0.805555555555556,0.304945054945055,0.695054945054945,0.194444444444444,0.102836879432624,0.940677966101695,0.65,1.81761716544325,0.027091752731627,0.110500610500611,0.182389937106918,0.100346020761246
"128",0.0282759,29,253,7,111,0.09,0.91,0.35,0.805555555555556,0.304945054945055,0.695054945054945,0.194444444444444,0.102836879432624,0.940677966101695,0.65,1.81761716544325,0.027091752731627,0.110500610500611,0.182389937106918,0.100346020761246
"129",0.02828479,29,253,7,111,0.09,0.91,0.35,0.805555555555556,0.304945054945055,0.695054945054945,0.194444444444444,0.102836879432624,0.940677966101695,0.65,1.81761716544325,0.027091752731627,0.110500610500611,0.182389937106918,0.100346020761246
"130",0.02829963,28,253,8,111,0.09,0.91,0.3475,0.777777777777778,0.304945054945055,0.695054945054945,0.222222222222222,0.099644128113879,0.932773109243697,0.6525,1.53557312252964,0.0203438180316793,0.0827228327228329,0.176656151419558,0.0968858131487889
"131",0.02830969,28,251,8,113,0.09,0.91,0.3525,0.777777777777778,0.31043956043956,0.68956043956044,0.222222222222222,0.100358422939068,0.933884297520661,0.6475,1.57569721115538,0.0218294433114284,0.0882173382173383,0.177777777777778,0.0975609756097561
"132",0.02831192,28,251,8,113,0.09,0.91,0.3525,0.777777777777778,0.31043956043956,0.68956043956044,0.222222222222222,0.100358422939068,0.933884297520661,0.6475,1.57569721115538,0.0218294433114284,0.0882173382173383,0.177777777777778,0.0975609756097561
"133",0.02831415,28,251,8,113,0.09,0.91,0.3525,0.777777777777778,0.31043956043956,0.68956043956044,0.222222222222222,0.100358422939068,0.933884297520661,0.6475,1.57569721115538,0.0218294433114284,0.0882173382173383,0.177777777777778,0.0975609756097561
"134",0.02831987,28,251,8,113,0.09,0.91,0.3525,0.777777777777778,0.31043956043956,0.68956043956044,0.222222222222222,0.100358422939068,0.933884297520661,0.6475,1.57569721115538,0.0218294433114284,0.0882173382173383,0.177777777777778,0.0975609756097561
"135",0.02832373,28,250,8,114,0.09,0.91,0.355,0.777777777777778,0.313186813186813,0.686813186813187,0.222222222222222,0.100719424460432,0.934426229508197,0.645,1.596,0.0225791786634339,0.0909645909645911,0.178343949044586,0.0979020979020979
"136",0.02832687,28,250,8,114,0.09,0.91,0.355,0.777777777777778,0.313186813186813,0.686813186813187,0.222222222222222,0.100719424460432,0.934426229508197,0.645,1.596,0.0225791786634339,0.0909645909645911,0.178343949044586,0.0979020979020979
"137",0.028328,28,250,8,114,0.09,0.91,0.355,0.777777777777778,0.313186813186813,0.686813186813187,0.222222222222222,0.100719424460432,0.934426229508197,0.645,1.596,0.0225791786634339,0.0909645909645911,0.178343949044586,0.0979020979020979
"138",0.02832866,28,250,8,114,0.09,0.91,0.355,0.777777777777778,0.313186813186813,0.686813186813187,0.222222222222222,0.100719424460432,0.934426229508197,0.645,1.596,0.0225791786634339,0.0909645909645911,0.178343949044586,0.0979020979020979
"139",0.02832979,28,250,8,114,0.09,0.91,0.355,0.777777777777778,0.313186813186813,0.686813186813187,0.222222222222222,0.100719424460432,0.934426229508197,0.645,1.596,0.0225791786634339,0.0909645909645911,0.178343949044586,0.0979020979020979
"140",0.02835206,28,246,8,118,0.09,0.91,0.365,0.777777777777778,0.324175824175824,0.675824175824176,0.222222222222222,0.102189781021898,0.936507936507937,0.635,1.67886178861789,0.0256252877090685,0.101953601953602,0.180645161290323,0.099290780141844
"141",0.02835229,28,246,8,118,0.09,0.91,0.365,0.777777777777778,0.324175824175824,0.675824175824176,0.222222222222222,0.102189781021898,0.936507936507937,0.635,1.67886178861789,0.0256252877090685,0.101953601953602,0.180645161290323,0.099290780141844
"142",0.02835391,28,246,8,118,0.09,0.91,0.365,0.777777777777778,0.324175824175824,0.675824175824176,0.222222222222222,0.102189781021898,0.936507936507937,0.635,1.67886178861789,0.0256252877090685,0.101953601953602,0.180645161290323,0.099290780141844
"143",0.02835434,28,246,8,118,0.09,0.91,0.365,0.777777777777778,0.324175824175824,0.675824175824176,0.222222222222222,0.102189781021898,0.936507936507937,0.635,1.67886178861789,0.0256252877090685,0.101953601953602,0.180645161290323,0.099290780141844
"144",0.02835761,28,246,8,118,0.09,0.91,0.365,0.777777777777778,0.324175824175824,0.675824175824176,0.222222222222222,0.102189781021898,0.936507936507937,0.635,1.67886178861789,0.0256252877090685,0.101953601953602,0.180645161290323,0.099290780141844
"145",0.02836555,28,246,8,118,0.09,0.91,0.365,0.777777777777778,0.324175824175824,0.675824175824176,0.222222222222222,0.102189781021898,0.936507936507937,0.635,1.67886178861789,0.0256252877090685,0.101953601953602,0.180645161290323,0.099290780141844
"146",0.02836704,28,246,8,118,0.09,0.91,0.365,0.777777777777778,0.324175824175824,0.675824175824176,0.222222222222222,0.102189781021898,0.936507936507937,0.635,1.67886178861789,0.0256252877090685,0.101953601953602,0.180645161290323,0.099290780141844
"147",0.02836912,28,246,8,118,0.09,0.91,0.365,0.777777777777778,0.324175824175824,0.675824175824176,0.222222222222222,0.102189781021898,0.936507936507937,0.635,1.67886178861789,0.0256252877090685,0.101953601953602,0.180645161290323,0.099290780141844
"148",0.02837051,28,246,8,118,0.09,0.91,0.365,0.777777777777778,0.324175824175824,0.675824175824176,0.222222222222222,0.102189781021898,0.936507936507937,0.635,1.67886178861789,0.0256252877090685,0.101953601953602,0.180645161290323,0.099290780141844
"149",0.0283721,28,246,8,118,0.09,0.91,0.365,0.777777777777778,0.324175824175824,0.675824175824176,0.222222222222222,0.102189781021898,0.936507936507937,0.635,1.67886178861789,0.0256252877090685,0.101953601953602,0.180645161290323,0.099290780141844
"150",0.02837735,28,244,8,120,0.09,0.91,0.37,0.777777777777778,0.32967032967033,0.67032967032967,0.222222222222222,0.102941176470588,0.9375,0.63,1.72131147540984,0.0271772699197034,0.107448107448108,0.181818181818182,0.1
"151",0.0283779,28,244,8,120,0.09,0.91,0.37,0.777777777777778,0.32967032967033,0.67032967032967,0.222222222222222,0.102941176470588,0.9375,0.63,1.72131147540984,0.0271772699197034,0.107448107448108,0.181818181818182,0.1
"152",0.02837929,28,244,8,120,0.09,0.91,0.37,0.777777777777778,0.32967032967033,0.67032967032967,0.222222222222222,0.102941176470588,0.9375,0.63,1.72131147540984,0.0271772699197034,0.107448107448108,0.181818181818182,0.1
"153",0.02839264,28,243,8,121,0.09,0.91,0.3725,0.777777777777778,0.332417582417582,0.667582417582418,0.222222222222222,0.103321033210332,0.937984496124031,0.6275,1.74279835390946,0.0279606537061421,0.11019536019536,0.182410423452769,0.100358422939068
"154",0.02839274,28,243,8,121,0.09,0.91,0.3725,0.777777777777778,0.332417582417582,0.667582417582418,0.222222222222222,0.103321033210332,0.937984496124031,0.6275,1.74279835390946,0.0279606537061421,0.11019536019536,0.182410423452769,0.100358422939068
"155",0.02839666,28,243,8,121,0.09,0.91,0.3725,0.777777777777778,0.332417582417582,0.667582417582418,0.222222222222222,0.103321033210332,0.937984496124031,0.6275,1.74279835390946,0.0279606537061421,0.11019536019536,0.182410423452769,0.100358422939068
"156",0.02839925,28,243,8,121,0.09,0.91,0.3725,0.777777777777778,0.332417582417582,0.667582417582418,0.222222222222222,0.103321033210332,0.937984496124031,0.6275,1.74279835390946,0.0279606537061421,0.11019536019536,0.182410423452769,0.100358422939068
"157",0.02841221,28,240,8,124,0.09,0.91,0.38,0.777777777777778,0.340659340659341,0.659340659340659,0.222222222222222,0.104477611940299,0.939393939393939,0.62,1.80833333333333,0.0303409446355958,0.118437118437118,0.184210526315789,0.101449275362319
"158",0.0284161,28,239,8,125,0.09,0.91,0.3825,0.777777777777778,0.343406593406593,0.656593406593407,0.222222222222222,0.104868913857678,0.93984962406015,0.6175,1.83054393305439,0.0311445830391465,0.121184371184371,0.184818481848185,0.101818181818182
"159",0.02841973,28,239,8,125,0.09,0.91,0.3825,0.777777777777778,0.343406593406593,0.656593406593407,0.222222222222222,0.104868913857678,0.93984962406015,0.6175,1.83054393305439,0.0311445830391465,0.121184371184371,0.184818481848185,0.101818181818182
"160",0.02841989,28,238,8,126,0.09,0.91,0.385,0.777777777777778,0.346153846153846,0.653846153846154,0.222222222222222,0.105263157894737,0.940298507462687,0.615,1.85294117647059,0.0319534078388163,0.123931623931624,0.185430463576159,0.102189781021898
"161",0.02843187,28,233,8,131,0.09,0.91,0.3975,0.777777777777778,0.35989010989011,0.64010989010989,0.222222222222222,0.10727969348659,0.942446043165468,0.6025,1.96781115879828,0.0360771138308935,0.137667887667888,0.188552188552189,0.104089219330855
"162",0.02843951,28,233,8,131,0.09,0.91,0.3975,0.777777777777778,0.35989010989011,0.64010989010989,0.222222222222222,0.10727969348659,0.942446043165468,0.6025,1.96781115879828,0.0360771138308935,0.137667887667888,0.188552188552189,0.104089219330855
"163",0.02844144,28,233,8,131,0.09,0.91,0.3975,0.777777777777778,0.35989010989011,0.64010989010989,0.222222222222222,0.10727969348659,0.942446043165468,0.6025,1.96781115879828,0.0360771138308935,0.137667887667888,0.188552188552189,0.104089219330855
"164",0.02844371,28,233,8,131,0.09,0.91,0.3975,0.777777777777778,0.35989010989011,0.64010989010989,0.222222222222222,0.10727969348659,0.942446043165468,0.6025,1.96781115879828,0.0360771138308935,0.137667887667888,0.188552188552189,0.104089219330855
"165",0.02844936,28,233,8,131,0.09,0.91,0.3975,0.777777777777778,0.35989010989011,0.64010989010989,0.222222222222222,0.10727969348659,0.942446043165468,0.6025,1.96781115879828,0.0360771138308935,0.137667887667888,0.188552188552189,0.104089219330855
"166",0.02844999,28,233,8,131,0.09,0.91,0.3975,0.777777777777778,0.35989010989011,0.64010989010989,0.222222222222222,0.10727969348659,0.942446043165468,0.6025,1.96781115879828,0.0360771138308935,0.137667887667888,0.188552188552189,0.104089219330855
"167",0.02845503,28,229,8,135,0.09,0.91,0.4075,0.777777777777778,0.370879120879121,0.629120879120879,0.222222222222222,0.108949416342412,0.944055944055944,0.5925,2.06331877729258,0.0394747507497771,0.148656898656899,0.191126279863481,0.105660377358491
"168",0.0284608,28,228,8,136,0.09,0.91,0.41,0.777777777777778,0.373626373626374,0.626373626373626,0.222222222222222,0.109375,0.944444444444444,0.59,2.08771929824561,0.040338321405335,0.151404151404151,0.191780821917808,0.106060606060606
"169",0.02846136,28,228,8,136,0.09,0.91,0.41,0.777777777777778,0.373626373626374,0.626373626373626,0.222222222222222,0.109375,0.944444444444444,0.59,2.08771929824561,0.040338321405335,0.151404151404151,0.191780821917808,0.106060606060606
"170",0.02846137,28,228,8,136,0.09,0.91,0.41,0.777777777777778,0.373626373626374,0.626373626373626,0.222222222222222,0.109375,0.944444444444444,0.59,2.08771929824561,0.040338321405335,0.151404151404151,0.191780821917808,0.106060606060606
"171",0.02847013,28,225,8,139,0.09,0.91,0.4175,0.777777777777778,0.381868131868132,0.618131868131868,0.222222222222222,0.110671936758893,0.945578231292517,0.5825,2.16222222222222,0.0429639365809578,0.15964590964591,0.193771626297578,0.10727969348659
"172",0.02847025,28,225,8,139,0.09,0.91,0.4175,0.777777777777778,0.381868131868132,0.618131868131868,0.222222222222222,0.110671936758893,0.945578231292517,0.5825,2.16222222222222,0.0429639365809578,0.15964590964591,0.193771626297578,0.10727969348659
"173",0.02847324,28,223,8,141,0.09,0.91,0.4225,0.777777777777778,0.387362637362637,0.612637362637363,0.222222222222222,0.111553784860558,0.946308724832215,0.5775,2.21300448430493,0.0447440244810189,0.165140415140415,0.195121951219512,0.108108108108108
"174",0.02847732,28,223,8,141,0.09,0.91,0.4225,0.777777777777778,0.387362637362637,0.612637362637363,0.222222222222222,0.111553784860558,0.946308724832215,0.5775,2.21300448430493,0.0447440244810189,0.165140415140415,0.195121951219512,0.108108108108108
"175",0.02847767,28,222,8,142,0.09,0.91,0.425,0.777777777777778,0.39010989010989,0.60989010989011,0.222222222222222,0.112,0.946666666666667,0.575,2.23873873873874,0.0456431535269709,0.167887667887668,0.195804195804196,0.108527131782946
"176",0.0284784,28,221,8,143,0.09,0.91,0.4275,0.777777777777778,0.392857142857143,0.607142857142857,0.222222222222222,0.112449799196787,0.947019867549669,0.5725,2.26470588235294,0.0465484220168208,0.170634920634921,0.196491228070175,0.108949416342412
"177",0.02848289,28,220,8,144,0.09,0.91,0.43,0.777777777777778,0.395604395604396,0.604395604395604,0.222222222222222,0.112903225806452,0.947368421052632,0.57,2.29090909090909,0.0474598930481283,0.173382173382173,0.197183098591549,0.109375
"178",0.0284836,28,220,8,144,0.09,0.91,0.43,0.777777777777778,0.395604395604396,0.604395604395604,0.222222222222222,0.112903225806452,0.947368421052632,0.57,2.29090909090909,0.0474598930481283,0.173382173382173,0.197183098591549,0.109375
"179",0.02848659,28,220,8,144,0.09,0.91,0.43,0.777777777777778,0.395604395604396,0.604395604395604,0.222222222222222,0.112903225806452,0.947368421052632,0.57,2.29090909090909,0.0474598930481283,0.173382173382173,0.197183098591549,0.109375
"180",0.02848723,28,220,8,144,0.09,0.91,0.43,0.777777777777778,0.395604395604396,0.604395604395604,0.222222222222222,0.112903225806452,0.947368421052632,0.57,2.29090909090909,0.0474598930481283,0.173382173382173,0.197183098591549,0.109375
"181",0.02848736,28,220,8,144,0.09,0.91,0.43,0.777777777777778,0.395604395604396,0.604395604395604,0.222222222222222,0.112903225806452,0.947368421052632,0.57,2.29090909090909,0.0474598930481283,0.173382173382173,0.197183098591549,0.109375
"182",0.02848763,28,220,8,144,0.09,0.91,0.43,0.777777777777778,0.395604395604396,0.604395604395604,0.222222222222222,0.112903225806452,0.947368421052632,0.57,2.29090909090909,0.0474598930481283,0.173382173382173,0.197183098591549,0.109375
"183",0.02848869,28,220,8,144,0.09,0.91,0.43,0.777777777777778,0.395604395604396,0.604395604395604,0.222222222222222,0.112903225806452,0.947368421052632,0.57,2.29090909090909,0.0474598930481283,0.173382173382173,0.197183098591549,0.109375
"184",0.02848932,28,220,8,144,0.09,0.91,0.43,0.777777777777778,0.395604395604396,0.604395604395604,0.222222222222222,0.112903225806452,0.947368421052632,0.57,2.29090909090909,0.0474598930481283,0.173382173382173,0.197183098591549,0.109375
"185",0.02849434,28,218,8,146,0.09,0.91,0.435,0.777777777777778,0.401098901098901,0.598901098901099,0.222222222222222,0.113821138211382,0.948051948051948,0.565,2.34403669724771,0.0493016994783778,0.178876678876679,0.198581560283688,0.110236220472441
"186",0.0284946,28,218,8,146,0.09,0.91,0.435,0.777777777777778,0.401098901098901,0.598901098901099,0.222222222222222,0.113821138211382,0.948051948051948,0.565,2.34403669724771,0.0493016994783778,0.178876678876679,0.198581560283688,0.110236220472441
"187",0.0284958,28,218,8,146,0.09,0.91,0.435,0.777777777777778,0.401098901098901,0.598901098901099,0.222222222222222,0.113821138211382,0.948051948051948,0.565,2.34403669724771,0.0493016994783778,0.178876678876679,0.198581560283688,0.110236220472441
"188",0.02849845,28,217,8,147,0.09,0.91,0.4375,0.777777777777778,0.403846153846154,0.596153846153846,0.222222222222222,0.114285714285714,0.948387096774194,0.5625,2.37096774193548,0.0502321654706627,0.181623931623932,0.199288256227758,0.110671936758893
"189",0.02850108,28,216,8,148,0.09,0.91,0.44,0.777777777777778,0.406593406593407,0.593406593406593,0.222222222222222,0.114754098360656,0.948717948717949,0.56,2.39814814814815,0.0511690952219587,0.184371184371184,0.2,0.111111111111111
"190",0.02850382,28,216,8,148,0.09,0.91,0.44,0.777777777777778,0.406593406593407,0.593406593406593,0.222222222222222,0.114754098360656,0.948717948717949,0.56,2.39814814814815,0.0511690952219587,0.184371184371184,0.2,0.111111111111111
"191",0.02850632,28,216,8,148,0.09,0.91,0.44,0.777777777777778,0.406593406593407,0.593406593406593,0.222222222222222,0.114754098360656,0.948717948717949,0.56,2.39814814814815,0.0511690952219587,0.184371184371184,0.2,0.111111111111111
"192",0.02851003,28,216,8,148,0.09,0.91,0.44,0.777777777777778,0.406593406593407,0.593406593406593,0.222222222222222,0.114754098360656,0.948717948717949,0.56,2.39814814814815,0.0511690952219587,0.184371184371184,0.2,0.111111111111111
"193",0.0285106,28,216,8,148,0.09,0.91,0.44,0.777777777777778,0.406593406593407,0.593406593406593,0.222222222222222,0.114754098360656,0.948717948717949,0.56,2.39814814814815,0.0511690952219587,0.184371184371184,0.2,0.111111111111111
"194",0.02851252,28,215,8,149,0.09,0.91,0.4425,0.777777777777778,0.409340659340659,0.590659340659341,0.222222222222222,0.11522633744856,0.949044585987261,0.5575,2.42558139534884,0.0521125563206664,0.187118437118437,0.200716845878136,0.111553784860558
"195",0.02851328,28,215,8,149,0.09,0.91,0.4425,0.777777777777778,0.409340659340659,0.590659340659341,0.222222222222222,0.11522633744856,0.949044585987261,0.5575,2.42558139534884,0.0521125563206664,0.187118437118437,0.200716845878136,0.111553784860558
"196",0.02851548,28,215,8,149,0.09,0.91,0.4425,0.777777777777778,0.409340659340659,0.590659340659341,0.222222222222222,0.11522633744856,0.949044585987261,0.5575,2.42558139534884,0.0521125563206664,0.187118437118437,0.200716845878136,0.111553784860558
"197",0.0285196,28,214,8,150,0.09,0.91,0.445,0.777777777777778,0.412087912087912,0.587912087912088,0.222222222222222,0.115702479338843,0.949367088607595,0.555,2.45327102803738,0.0530626173008019,0.18986568986569,0.201438848920863,0.112
"198",0.02852021,28,212,8,152,0.09,0.91,0.45,0.777777777777778,0.417582417582418,0.582417582417582,0.222222222222222,0.116666666666667,0.95,0.55,2.50943396226415,0.0549828178694158,0.195360195360195,0.202898550724638,0.112903225806452
"199",0.02852042,28,212,8,152,0.09,0.91,0.45,0.777777777777778,0.417582417582418,0.582417582417582,0.222222222222222,0.116666666666667,0.95,0.55,2.50943396226415,0.0549828178694158,0.195360195360195,0.202898550724638,0.112903225806452
"200",0.02852212,28,212,8,152,0.09,0.91,0.45,0.777777777777778,0.417582417582418,0.582417582417582,0.222222222222222,0.116666666666667,0.95,0.55,2.50943396226415,0.0549828178694158,0.195360195360195,0.202898550724638,0.112903225806452
"201",0.0285239,28,212,8,152,0.09,0.91,0.45,0.777777777777778,0.417582417582418,0.582417582417582,0.222222222222222,0.116666666666667,0.95,0.55,2.50943396226415,0.0549828178694158,0.195360195360195,0.202898550724638,0.112903225806452
"202",0.02852416,28,212,8,152,0.09,0.91,0.45,0.777777777777778,0.417582417582418,0.582417582417582,0.222222222222222,0.116666666666667,0.95,0.55,2.50943396226415,0.0549828178694158,0.195360195360195,0.202898550724638,0.112903225806452
"203",0.02852437,28,212,8,152,0.09,0.91,0.45,0.777777777777778,0.417582417582418,0.582417582417582,0.222222222222222,0.116666666666667,0.95,0.55,2.50943396226415,0.0549828178694158,0.195360195360195,0.202898550724638,0.112903225806452
"204",0.02852584,28,212,8,152,0.09,0.91,0.45,0.777777777777778,0.417582417582418,0.582417582417582,0.222222222222222,0.116666666666667,0.95,0.55,2.50943396226415,0.0549828178694158,0.195360195360195,0.202898550724638,0.112903225806452
"205",0.0285261,28,212,8,152,0.09,0.91,0.45,0.777777777777778,0.417582417582418,0.582417582417582,0.222222222222222,0.116666666666667,0.95,0.55,2.50943396226415,0.0549828178694158,0.195360195360195,0.202898550724638,0.112903225806452
"206",0.02852899,28,212,8,152,0.09,0.91,0.45,0.777777777777778,0.417582417582418,0.582417582417582,0.222222222222222,0.116666666666667,0.95,0.55,2.50943396226415,0.0549828178694158,0.195360195360195,0.202898550724638,0.112903225806452
"207",0.02852918,28,212,8,152,0.09,0.91,0.45,0.777777777777778,0.417582417582418,0.582417582417582,0.222222222222222,0.116666666666667,0.95,0.55,2.50943396226415,0.0549828178694158,0.195360195360195,0.202898550724638,0.112903225806452
"208",0.02853165,28,212,8,152,0.09,0.91,0.45,0.777777777777778,0.417582417582418,0.582417582417582,0.222222222222222,0.116666666666667,0.95,0.55,2.50943396226415,0.0549828178694158,0.195360195360195,0.202898550724638,0.112903225806452
"209",0.02853339,28,211,8,153,0.09,0.91,0.4525,0.777777777777778,0.42032967032967,0.57967032967033,0.222222222222222,0.117154811715481,0.950310559006211,0.5475,2.53791469194313,0.055953099405121,0.198107448107448,0.203636363636364,0.11336032388664
"210",0.02853377,28,211,8,153,0.09,0.91,0.4525,0.777777777777778,0.42032967032967,0.57967032967033,0.222222222222222,0.117154811715481,0.950310559006211,0.5475,2.53791469194313,0.055953099405121,0.198107448107448,0.203636363636364,0.11336032388664
"211",0.02853452,28,211,8,153,0.09,0.91,0.4525,0.777777777777778,0.42032967032967,0.57967032967033,0.222222222222222,0.117154811715481,0.950310559006211,0.5475,2.53791469194313,0.055953099405121,0.198107448107448,0.203636363636364,0.11336032388664
"212",0.02853554,28,211,8,153,0.09,0.91,0.4525,0.777777777777778,0.42032967032967,0.57967032967033,0.222222222222222,0.117154811715481,0.950310559006211,0.5475,2.53791469194313,0.055953099405121,0.198107448107448,0.203636363636364,0.11336032388664
"213",0.02853783,28,211,8,153,0.09,0.91,0.4525,0.777777777777778,0.42032967032967,0.57967032967033,0.222222222222222,0.117154811715481,0.950310559006211,0.5475,2.53791469194313,0.055953099405121,0.198107448107448,0.203636363636364,0.11336032388664
"214",0.02854003,28,210,8,154,0.09,0.91,0.455,0.777777777777778,0.423076923076923,0.576923076923077,0.222222222222222,0.117647058823529,0.950617283950617,0.545,2.56666666666667,0.0569302647516871,0.200854700854701,0.204379562043796,0.113821138211382
"215",0.02854122,28,210,8,154,0.09,0.91,0.455,0.777777777777778,0.423076923076923,0.576923076923077,0.222222222222222,0.117647058823529,0.950617283950617,0.545,2.56666666666667,0.0569302647516871,0.200854700854701,0.204379562043796,0.113821138211382
"216",0.02854129,28,210,8,154,0.09,0.91,0.455,0.777777777777778,0.423076923076923,0.576923076923077,0.222222222222222,0.117647058823529,0.950617283950617,0.545,2.56666666666667,0.0569302647516871,0.200854700854701,0.204379562043796,0.113821138211382
"217",0.02854286,28,209,8,155,0.09,0.91,0.4575,0.777777777777778,0.425824175824176,0.574175824175824,0.222222222222222,0.118143459915612,0.950920245398773,0.5425,2.59569377990431,0.0579143874272815,0.203601953601954,0.205128205128205,0.114285714285714
"218",0.02854778,28,208,8,156,0.09,0.91,0.46,0.777777777777778,0.428571428571429,0.571428571428571,0.222222222222222,0.11864406779661,0.951219512195122,0.54,2.625,0.0589055420006973,0.206349206349206,0.205882352941176,0.114754098360656
"219",0.02854842,28,208,8,156,0.09,0.91,0.46,0.777777777777778,0.428571428571429,0.571428571428571,0.222222222222222,0.11864406779661,0.951219512195122,0.54,2.625,0.0589055420006973,0.206349206349206,0.205882352941176,0.114754098360656
"220",0.02855129,28,206,8,158,0.09,0.91,0.465,0.777777777777778,0.434065934065934,0.565934065934066,0.222222222222222,0.11965811965812,0.951807228915663,0.535,2.68446601941748,0.0609092504827103,0.211843711843712,0.207407407407407,0.115702479338843
"221",0.02855448,28,206,8,158,0.09,0.91,0.465,0.777777777777778,0.434065934065934,0.565934065934066,0.222222222222222,0.11965811965812,0.951807228915663,0.535,2.68446601941748,0.0609092504827103,0.211843711843712,0.207407407407407,0.115702479338843
"222",0.02855818,28,205,8,159,0.09,0.91,0.4675,0.777777777777778,0.436813186813187,0.563186813186813,0.222222222222222,0.120171673819742,0.952095808383233,0.5325,2.71463414634146,0.0619219589535806,0.214590964590965,0.20817843866171,0.116182572614108
"223",0.02855921,28,205,8,159,0.09,0.91,0.4675,0.777777777777778,0.436813186813187,0.563186813186813,0.222222222222222,0.120171673819742,0.952095808383233,0.5325,2.71463414634146,0.0619219589535806,0.214590964590965,0.20817843866171,0.116182572614108
"224",0.02856091,27,205,9,159,0.09,0.91,0.465,0.75,0.436813186813187,0.563186813186813,0.25,0.116379310344828,0.946428571428571,0.535,2.32682926829268,0.0541018387553041,0.186813186813187,0.201492537313433,0.112033195020747
"225",0.02856241,27,203,9,161,0.09,0.91,0.47,0.75,0.442307692307692,0.557692307692308,0.25,0.117391304347826,0.947058823529412,0.53,2.37931034482759,0.0560997328584149,0.192307692307692,0.203007518796992,0.112970711297071
"226",0.02856842,27,203,9,161,0.09,0.91,0.47,0.75,0.442307692307692,0.557692307692308,0.25,0.117391304347826,0.947058823529412,0.53,2.37931034482759,0.0560997328584149,0.192307692307692,0.203007518796992,0.112970711297071
"227",0.02857267,26,202,10,162,0.09,0.91,0.47,0.722222222222222,0.445054945054945,0.554945054945055,0.277777777777778,0.114035087719298,0.941860465116279,0.53,2.08514851485149,0.0491567994259059,0.167277167277167,0.196969696969697,0.109243697478992
"228",0.02857648,26,201,10,163,0.09,0.91,0.4725,0.722222222222222,0.447802197802198,0.552197802197802,0.277777777777778,0.114537444933921,0.942196531791908,0.5275,2.10845771144279,0.0501485549653371,0.17002442002442,0.197718631178707,0.109704641350211
"229",0.0285783,26,199,10,165,0.09,0.91,0.4775,0.722222222222222,0.453296703296703,0.546703296703297,0.277777777777778,0.115555555555556,0.942857142857143,0.5225,2.15577889447236,0.0521541950113379,0.175518925518926,0.199233716475096,0.11063829787234
"230",0.02858161,26,198,10,166,0.09,0.91,0.48,0.722222222222222,0.456043956043956,0.543956043956044,0.277777777777778,0.116071428571429,0.943181818181818,0.52,2.17979797979798,0.0531682447195921,0.178266178266178,0.2,0.111111111111111
"231",0.02858204,26,198,10,166,0.09,0.91,0.48,0.722222222222222,0.456043956043956,0.543956043956044,0.277777777777778,0.116071428571429,0.943181818181818,0.52,2.17979797979798,0.0531682447195921,0.178266178266178,0.2,0.111111111111111
"232",0.02858312,26,197,10,167,0.09,0.91,0.4825,0.722222222222222,0.458791208791209,0.541208791208791,0.277777777777778,0.116591928251121,0.943502824858757,0.5175,2.20406091370558,0.0541898930823358,0.181013431013431,0.200772200772201,0.111587982832618
"233",0.02858349,26,197,10,167,0.09,0.91,0.4825,0.722222222222222,0.458791208791209,0.541208791208791,0.277777777777778,0.116591928251121,0.943502824858757,0.5175,2.20406091370558,0.0541898930823358,0.181013431013431,0.200772200772201,0.111587982832618
"234",0.02858355,26,197,10,167,0.09,0.91,0.4825,0.722222222222222,0.458791208791209,0.541208791208791,0.277777777777778,0.116591928251121,0.943502824858757,0.5175,2.20406091370558,0.0541898930823358,0.181013431013431,0.200772200772201,0.111587982832618
"235",0.02858447,25,197,11,167,0.09,0.91,0.48,0.694444444444444,0.458791208791209,0.541208791208791,0.305555555555556,0.112612612612613,0.938202247191011,0.52,1.92662667281957,0.0460465969546872,0.153235653235653,0.193798449612403,0.107296137339056
"236",0.02858589,25,197,11,167,0.09,0.91,0.48,0.694444444444444,0.458791208791209,0.541208791208791,0.305555555555556,0.112612612612613,0.938202247191011,0.52,1.92662667281957,0.0460465969546872,0.153235653235653,0.193798449612403,0.107296137339056
"237",0.02858936,23,193,13,171,0.09,0.91,0.485,0.638888888888889,0.46978021978022,0.53021978021978,0.361111111111111,0.106481481481481,0.929347826086957,0.515,1.56755679553607,0.0334084084084085,0.108669108669109,0.182539682539683,0.100436681222707
"238",0.0285947,23,191,13,173,0.09,0.91,0.49,0.638888888888889,0.475274725274725,0.524725274725275,0.361111111111111,0.107476635514019,0.93010752688172,0.51,1.60249697946033,0.035369774919614,0.114163614163614,0.184,0.101321585903084
