"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"117",0.07936239,27,256,9,108,0.09,0.91,0.3375,0.75,0.296703296703297,0.703296703296703,0.25,0.0954063604240283,0.923076923076923,0.6625,1.265625,0.0114153547713199,0.0467032967032968,0.169278996865204,0.0924657534246575
"118",0.07949399,27,255,9,109,0.09,0.91,0.34,0.75,0.299450549450549,0.700549450549451,0.25,0.0957446808510638,0.923728813559322,0.66,1.28235294117647,0.0121239335428829,0.0494505494505495,0.169811320754717,0.0927835051546392
"119",0.07966521,27,254,9,110,0.09,0.91,0.3425,0.75,0.302197802197802,0.697802197802198,0.25,0.096085409252669,0.92436974789916,0.6575,1.2992125984252,0.0128368741085505,0.0521978021978022,0.170347003154574,0.0931034482758621
"120",0.0797041,27,254,9,110,0.09,0.91,0.3425,0.75,0.302197802197802,0.697802197802198,0.25,0.096085409252669,0.92436974789916,0.6575,1.2992125984252,0.0128368741085505,0.0521978021978022,0.170347003154574,0.0931034482758621
"121",0.08007971,27,252,9,112,0.09,0.91,0.3475,0.75,0.307692307692308,0.692307692307692,0.25,0.0967741935483871,0.925619834710744,0.6525,1.33333333333333,0.0142760027192386,0.0576923076923077,0.171428571428571,0.09375
"122",0.08012826,27,252,9,112,0.09,0.91,0.3475,0.75,0.307692307692308,0.692307692307692,0.25,0.0967741935483871,0.925619834710744,0.6525,1.33333333333333,0.0142760027192386,0.0576923076923077,0.171428571428571,0.09375
"123",0.08022128,27,251,9,113,0.09,0.91,0.35,0.75,0.31043956043956,0.68956043956044,0.25,0.0971223021582734,0.926229508196721,0.65,1.35059760956175,0.0150022730716776,0.0604395604395604,0.171974522292994,0.0940766550522648
"124",0.08037378,26,250,10,114,0.09,0.91,0.35,0.722222222222222,0.313186813186813,0.686813186813187,0.277777777777778,0.0942028985507246,0.919354838709677,0.65,1.1856,0.0088441598048185,0.0354090354090353,0.166666666666667,0.0909090909090909
"125",0.08094032,26,249,10,115,0.09,0.91,0.3525,0.722222222222222,0.315934065934066,0.684065934065934,0.277777777777778,0.0945454545454545,0.92,0.6475,1.20080321285141,0.00956022944550666,0.038156288156288,0.167202572347267,0.0912280701754386
"126",0.08096723,26,249,10,115,0.09,0.91,0.3525,0.722222222222222,0.315934065934066,0.684065934065934,0.277777777777778,0.0945454545454545,0.92,0.6475,1.20080321285141,0.00956022944550666,0.038156288156288,0.167202572347267,0.0912280701754386
"127",0.0814059,26,247,10,117,0.09,0.91,0.3575,0.722222222222222,0.321428571428571,0.678571428571429,0.277777777777778,0.0952380952380952,0.921259842519685,0.6425,1.23157894736842,0.0110059262679904,0.0436507936507937,0.168284789644013,0.0918727915194346
"128",0.08161282,26,246,10,118,0.09,0.91,0.36,0.722222222222222,0.324175824175824,0.675824175824176,0.277777777777778,0.0955882352941176,0.921875,0.64,1.24715447154472,0.0117356392835082,0.0463980463980465,0.168831168831169,0.0921985815602837
"129",0.08162184,26,246,10,118,0.09,0.91,0.36,0.722222222222222,0.324175824175824,0.675824175824176,0.277777777777778,0.0955882352941176,0.921875,0.64,1.24715447154472,0.0117356392835082,0.0463980463980465,0.168831168831169,0.0921985815602837
"130",0.08168812,26,246,10,118,0.09,0.91,0.36,0.722222222222222,0.324175824175824,0.675824175824176,0.277777777777778,0.0955882352941176,0.921875,0.64,1.24715447154472,0.0117356392835082,0.0463980463980465,0.168831168831169,0.0921985815602837
"131",0.08213218,26,243,10,121,0.09,0.91,0.3675,0.722222222222222,0.332417582417582,0.667582417582418,0.277777777777778,0.0966542750929368,0.923664122137405,0.6325,1.29465020576132,0.0139527632707147,0.0546398046398047,0.170491803278689,0.0931899641577061
"132",0.08216002,26,243,10,121,0.09,0.91,0.3675,0.722222222222222,0.332417582417582,0.667582417582418,0.277777777777778,0.0966542750929368,0.923664122137405,0.6325,1.29465020576132,0.0139527632707147,0.0546398046398047,0.170491803278689,0.0931899641577061
"133",0.08223701,25,243,11,121,0.09,0.91,0.365,0.694444444444444,0.332417582417582,0.667582417582418,0.305555555555556,0.0932835820895522,0.916666666666667,0.635,1.13168724279835,0.00688145136065055,0.0268620268620268,0.164473684210526,0.0896057347670251
"134",0.08235167,25,241,11,123,0.09,0.91,0.37,0.694444444444444,0.337912087912088,0.662087912087912,0.305555555555556,0.093984962406015,0.917910447761194,0.63,1.15993964541682,0.00834251534708007,0.0323565323565322,0.165562913907285,0.0902527075812274
"135",0.08257659,25,240,11,124,0.09,0.91,0.3725,0.694444444444444,0.340659340659341,0.659340659340659,0.305555555555556,0.0943396226415094,0.918518518518519,0.6275,1.17424242424242,0.00908014212396364,0.035103785103785,0.166112956810631,0.0905797101449275
"136",0.0827795,25,239,11,125,0.09,0.91,0.375,0.694444444444444,0.343406593406593,0.656593406593407,0.305555555555556,0.0946969696969697,0.919117647058823,0.625,1.18866489159376,0.00982256020278831,0.0378510378510377,0.166666666666667,0.0909090909090909
"137",0.08307459,25,238,11,126,0.09,0.91,0.3775,0.694444444444444,0.346153846153846,0.653846153846154,0.305555555555556,0.0950570342205323,0.91970802919708,0.6225,1.20320855614973,0.010569816418978,0.0405982905982905,0.167224080267559,0.0912408759124088
"138",0.08324856,25,237,11,127,0.09,0.91,0.38,0.694444444444444,0.348901098901099,0.651098901098901,0.305555555555556,0.0954198473282443,0.920289855072464,0.62,1.21787495205217,0.0113219582203796,0.0433455433455432,0.167785234899329,0.0915750915750916
"139",0.08332705,25,237,11,127,0.09,0.91,0.38,0.694444444444444,0.348901098901099,0.651098901098901,0.305555555555556,0.0954198473282443,0.920289855072464,0.62,1.21787495205217,0.0113219582203796,0.0433455433455432,0.167785234899329,0.0915750915750916
"140",0.0835089,25,235,11,129,0.09,0.91,0.385,0.694444444444444,0.354395604395604,0.645604395604396,0.305555555555556,0.0961538461538462,0.921428571428571,0.615,1.24758220502901,0.0128410914927769,0.0488400488400489,0.168918918918919,0.0922509225092251
"141",0.08392733,25,234,11,130,0.09,0.91,0.3875,0.694444444444444,0.357142857142857,0.642857142857143,0.305555555555556,0.0965250965250965,0.921985815602837,0.6125,1.26262626262626,0.013608181012964,0.0515873015873016,0.169491525423729,0.0925925925925926
"142",0.08403487,25,233,11,131,0.09,0.91,0.39,0.694444444444444,0.35989010989011,0.64010989010989,0.305555555555556,0.0968992248062016,0.922535211267606,0.61,1.27779945376512,0.0143803522378414,0.0543345543345544,0.170068027210884,0.0929368029739777
"143",0.08421622,25,232,11,132,0.09,0.91,0.3925,0.694444444444444,0.362637362637363,0.637362637362637,0.305555555555556,0.0972762645914397,0.923076923076923,0.6075,1.29310344827586,0.01515765583205,0.0570818070818071,0.170648464163823,0.0932835820895522
"144",0.08443582,24,232,12,132,0.09,0.91,0.39,0.666666666666667,0.362637362637363,0.637362637362637,0.333333333333333,0.09375,0.916666666666667,0.61,1.13793103448276,0.00780741704619393,0.0293040293040292,0.164383561643836,0.0895522388059701
"145",0.08457816,24,231,12,133,0.09,0.91,0.3925,0.666666666666667,0.365384615384615,0.634615384615385,0.333333333333333,0.0941176470588235,0.917241379310345,0.6075,1.15151515151515,0.0085679314565484,0.0320512820512819,0.164948453608247,0.0898876404494382
"146",0.08461549,24,231,12,133,0.09,0.91,0.3925,0.666666666666667,0.365384615384615,0.634615384615385,0.333333333333333,0.0941176470588235,0.917241379310345,0.6075,1.15151515151515,0.0085679314565484,0.0320512820512819,0.164948453608247,0.0898876404494382
"147",0.08477054,24,229,12,135,0.09,0.91,0.3975,0.666666666666667,0.370879120879121,0.629120879120879,0.333333333333333,0.0948616600790514,0.918367346938776,0.6025,1.17903930131004,0.0101043292532654,0.0375457875457874,0.166089965397924,0.0905660377358491
"148",0.08502583,24,228,12,136,0.09,0.91,0.4,0.666666666666667,0.373626373626374,0.626373626373626,0.333333333333333,0.0952380952380952,0.918918918918919,0.6,1.19298245614035,0.0108803165182988,0.0402930402930401,0.166666666666667,0.0909090909090909
"149",0.08506582,24,228,12,136,0.09,0.91,0.4,0.666666666666667,0.373626373626374,0.626373626373626,0.333333333333333,0.0952380952380952,0.918918918918919,0.6,1.19298245614035,0.0108803165182988,0.0402930402930401,0.166666666666667,0.0909090909090909
"150",0.08517404,24,226,12,138,0.09,0.91,0.405,0.666666666666667,0.379120879120879,0.620879120879121,0.333333333333333,0.096,0.92,0.595,1.2212389380531,0.012448132780083,0.0457875457875456,0.167832167832168,0.0916030534351145
"151",0.08522915,24,226,12,138,0.09,0.91,0.405,0.666666666666667,0.379120879120879,0.620879120879121,0.333333333333333,0.096,0.92,0.595,1.2212389380531,0.012448132780083,0.0457875457875456,0.167832167832168,0.0916030534351145
"152",0.08564155,24,224,12,140,0.09,0.91,0.41,0.666666666666667,0.384615384615385,0.615384615384615,0.333333333333333,0.0967741935483871,0.921052631578947,0.59,1.25,0.0140374331550802,0.0512820512820513,0.169014084507042,0.0923076923076923
"153",0.08609115,24,223,12,141,0.09,0.91,0.4125,0.666666666666667,0.387362637362637,0.612637362637363,0.333333333333333,0.097165991902834,0.92156862745098,0.5875,1.26457399103139,0.0148402783600235,0.0540293040293041,0.169611307420495,0.0926640926640927
"154",0.08611138,24,223,12,141,0.09,0.91,0.4125,0.666666666666667,0.387362637362637,0.612637362637363,0.333333333333333,0.097165991902834,0.92156862745098,0.5875,1.26457399103139,0.0148402783600235,0.0540293040293041,0.169611307420495,0.0926640926640927
"155",0.08644008,24,218,12,146,0.09,0.91,0.425,0.666666666666667,0.401098901098901,0.598901098901099,0.333333333333333,0.0991735537190083,0.924050632911392,0.575,1.3394495412844,0.018938747653984,0.0677655677655677,0.172661870503597,0.094488188976378
"156",0.08645973,24,218,12,146,0.09,0.91,0.425,0.666666666666667,0.401098901098901,0.598901098901099,0.333333333333333,0.0991735537190083,0.924050632911392,0.575,1.3394495412844,0.018938747653984,0.0677655677655677,0.172661870503597,0.094488188976378
"157",0.08649781,24,218,12,146,0.09,0.91,0.425,0.666666666666667,0.401098901098901,0.598901098901099,0.333333333333333,0.0991735537190083,0.924050632911392,0.575,1.3394495412844,0.018938747653984,0.0677655677655677,0.172661870503597,0.094488188976378
"158",0.08652828,24,218,12,146,0.09,0.91,0.425,0.666666666666667,0.401098901098901,0.598901098901099,0.333333333333333,0.0991735537190083,0.924050632911392,0.575,1.3394495412844,0.018938747653984,0.0677655677655677,0.172661870503597,0.094488188976378
"159",0.08701017,24,213,12,151,0.09,0.91,0.4375,0.666666666666667,0.414835164835165,0.585164835164835,0.333333333333333,0.10126582278481,0.926380368098159,0.5625,1.41784037558685,0.0231831206043241,0.0815018315018314,0.175824175824176,0.0963855421686747
"160",0.08727859,23,213,13,151,0.09,0.91,0.435,0.638888888888889,0.414835164835165,0.585164835164835,0.361111111111111,0.0974576271186441,0.920731707317073,0.565,1.25424340917299,0.0153363541303592,0.0537240537240538,0.169117647058824,0.0923694779116466
"161",0.08734387,23,213,13,151,0.09,0.91,0.435,0.638888888888889,0.414835164835165,0.585164835164835,0.361111111111111,0.0974576271186441,0.920731707317073,0.565,1.25424340917299,0.0153363541303592,0.0537240537240538,0.169117647058824,0.0923694779116466
"162",0.08772757,23,211,13,153,0.09,0.91,0.44,0.638888888888889,0.42032967032967,0.57967032967033,0.361111111111111,0.0982905982905983,0.921686746987952,0.56,1.28290193219103,0.017026505178164,0.0592185592185592,0.17037037037037,0.0931174089068826
"163",0.08775908,23,211,13,153,0.09,0.91,0.44,0.638888888888889,0.42032967032967,0.57967032967033,0.361111111111111,0.0982905982905983,0.921686746987952,0.56,1.28290193219103,0.017026505178164,0.0592185592185592,0.17037037037037,0.0931174089068826
"164",0.08778994,23,211,13,153,0.09,0.91,0.44,0.638888888888889,0.42032967032967,0.57967032967033,0.361111111111111,0.0982905982905983,0.921686746987952,0.56,1.28290193219103,0.017026505178164,0.0592185592185592,0.17037037037037,0.0931174089068826
"165",0.08796574,23,207,13,157,0.09,0.91,0.45,0.638888888888889,0.431318681318681,0.568681318681319,0.361111111111111,0.1,0.923529411764706,0.55,1.34188034188034,0.0204808548530721,0.0702075702075702,0.172932330827068,0.0946502057613169
"166",0.08847492,22,207,14,157,0.09,0.91,0.4475,0.611111111111111,0.431318681318681,0.568681318681319,0.388888888888889,0.0960698689956332,0.91812865497076,0.5525,1.19185645272602,0.0124229153633034,0.0424297924297925,0.166037735849057,0.0905349794238683
"167",0.08864026,21,207,15,157,0.09,0.91,0.445,0.583333333333333,0.431318681318681,0.568681318681319,0.416666666666667,0.0921052631578947,0.912790697674419,0.555,1.06183574879227,0.00430570505920337,0.0146520146520146,0.159090909090909,0.0864197530864197
"168",0.08874741,21,205,15,159,0.09,0.91,0.45,0.583333333333333,0.436813186813187,0.563186813186813,0.416666666666667,0.0929203539823009,0.913793103448276,0.55,1.08585365853659,0.00596421471172957,0.0201465201465201,0.16030534351145,0.0871369294605809
"169",0.0889985,21,204,15,160,0.09,0.91,0.4525,0.583333333333333,0.43956043956044,0.56043956043956,0.416666666666667,0.0933333333333333,0.914285714285714,0.5475,1.09803921568627,0.00680272108843543,0.0228937728937728,0.160919540229885,0.0875
"170",0.08933907,21,203,15,161,0.09,0.91,0.455,0.583333333333333,0.442307692307692,0.557692307692308,0.416666666666667,0.09375,0.914772727272727,0.545,1.11034482758621,0.00764748725418798,0.0256410256410255,0.161538461538462,0.0878661087866109
"171",0.08933973,21,203,15,161,0.09,0.91,0.455,0.583333333333333,0.442307692307692,0.557692307692308,0.416666666666667,0.09375,0.914772727272727,0.545,1.11034482758621,0.00764748725418798,0.0256410256410255,0.161538461538462,0.0878661087866109
"172",0.08935019,21,203,15,161,0.09,0.91,0.455,0.583333333333333,0.442307692307692,0.557692307692308,0.416666666666667,0.09375,0.914772727272727,0.545,1.11034482758621,0.00764748725418798,0.0256410256410255,0.161538461538462,0.0878661087866109
"173",0.08954121,21,200,15,164,0.09,0.91,0.4625,0.583333333333333,0.450549450549451,0.549450549450549,0.416666666666667,0.0950226244343891,0.916201117318436,0.5375,1.148,0.0102200534020807,0.033882783882784,0.163424124513619,0.0889830508474576
"174",0.08960541,21,200,15,164,0.09,0.91,0.4625,0.583333333333333,0.450549450549451,0.549450549450549,0.416666666666667,0.0950226244343891,0.916201117318436,0.5375,1.148,0.0102200534020807,0.033882783882784,0.163424124513619,0.0889830508474576
"175",0.0898265,21,198,15,166,0.09,0.91,0.4675,0.583333333333333,0.456043956043956,0.543956043956044,0.416666666666667,0.0958904109589041,0.917127071823204,0.5325,1.17373737373737,0.0119677150013916,0.0393772893772895,0.164705882352941,0.0897435897435897
"176",0.08995859,21,197,15,167,0.09,0.91,0.47,0.583333333333333,0.458791208791209,0.541208791208791,0.416666666666667,0.0963302752293578,0.917582417582418,0.53,1.18680203045685,0.0128515552244365,0.0421245421245422,0.165354330708661,0.0901287553648069
"177",0.09005598,21,197,15,167,0.09,0.91,0.47,0.583333333333333,0.458791208791209,0.541208791208791,0.416666666666667,0.0963302752293578,0.917582417582418,0.53,1.18680203045685,0.0128515552244365,0.0421245421245422,0.165354330708661,0.0901287553648069
"178",0.09018442,20,196,16,168,0.09,0.91,0.47,0.555555555555556,0.461538461538462,0.538461538461538,0.444444444444444,0.0925925925925926,0.91304347826087,0.53,1.07142857142857,0.0052552552552553,0.017094017094017,0.158730158730159,0.0862068965517241
"179",0.09024836,20,196,16,168,0.09,0.91,0.47,0.555555555555556,0.461538461538462,0.538461538461538,0.444444444444444,0.0925925925925926,0.91304347826087,0.53,1.07142857142857,0.0052552552552553,0.017094017094017,0.158730158730159,0.0862068965517241
"180",0.09071311,20,194,16,170,0.09,0.91,0.475,0.555555555555556,0.467032967032967,0.532967032967033,0.444444444444444,0.0934579439252336,0.913978494623656,0.525,1.09536082474227,0.00699829771136736,0.0225885225885225,0.16,0.0869565217391304
"181",0.09074093,20,194,16,170,0.09,0.91,0.475,0.555555555555556,0.467032967032967,0.532967032967033,0.444444444444444,0.0934579439252336,0.913978494623656,0.525,1.09536082474227,0.00699829771136736,0.0225885225885225,0.16,0.0869565217391304
"182",0.09079198,20,194,16,170,0.09,0.91,0.475,0.555555555555556,0.467032967032967,0.532967032967033,0.444444444444444,0.0934579439252336,0.913978494623656,0.525,1.09536082474227,0.00699829771136736,0.0225885225885225,0.16,0.0869565217391304
"183",0.09079861,20,194,16,170,0.09,0.91,0.475,0.555555555555556,0.467032967032967,0.532967032967033,0.444444444444444,0.0934579439252336,0.913978494623656,0.525,1.09536082474227,0.00699829771136736,0.0225885225885225,0.16,0.0869565217391304
"184",0.09087889,20,192,16,172,0.09,0.91,0.48,0.555555555555556,0.472527472527473,0.527472527472527,0.444444444444444,0.0943396226415094,0.914893617021277,0.52,1.11979166666667,0.00876858558902019,0.028083028083028,0.161290322580645,0.087719298245614
"185",0.09110016,20,189,16,175,0.09,0.91,0.4875,0.555555555555556,0.480769230769231,0.519230769230769,0.444444444444444,0.0956937799043062,0.916230366492147,0.5125,1.15740740740741,0.0114765165396856,0.0363247863247864,0.163265306122449,0.0888888888888889
"186",0.09117798,20,189,16,175,0.09,0.91,0.4875,0.555555555555556,0.480769230769231,0.519230769230769,0.444444444444444,0.0956937799043062,0.916230366492147,0.5125,1.15740740740741,0.0114765165396856,0.0363247863247864,0.163265306122449,0.0888888888888889
"187",0.09130255,20,187,16,177,0.09,0.91,0.4925,0.555555555555556,0.486263736263736,0.513736263736264,0.444444444444444,0.0966183574879227,0.917098445595855,0.5075,1.1831550802139,0.0133177797219792,0.0418192918192919,0.164609053497942,0.0896860986547085
"188",0.0915127,20,186,16,178,0.09,0.91,0.495,0.555555555555556,0.489010989010989,0.510989010989011,0.444444444444444,0.0970873786407767,0.917525773195876,0.505,1.19623655913978,0.0142494632051533,0.0445665445665446,0.165289256198347,0.0900900900900901
"189",0.09162897,20,185,16,179,0.09,0.91,0.4975,0.555555555555556,0.491758241758242,0.508241758241758,0.444444444444444,0.0975609756097561,0.917948717948718,0.5025,1.20945945945946,0.0151886330230279,0.0473137973137974,0.16597510373444,0.0904977375565611
"190",0.09194168,20,184,16,180,0.09,0.91,0.5,0.555555555555556,0.494505494505495,0.505494505494505,0.444444444444444,0.0980392156862745,0.918367346938776,0.5,1.22282608695652,0.0161353797717435,0.0500610500610501,0.166666666666667,0.0909090909090909
"191",0.09195712,20,184,16,180,0.09,0.91,0.5,0.555555555555556,0.494505494505495,0.505494505494505,0.444444444444444,0.0980392156862745,0.918367346938776,0.5,1.22282608695652,0.0161353797717435,0.0500610500610501,0.166666666666667,0.0909090909090909
"192",0.09222643,20,182,16,182,0.09,0.91,0.505,0.555555555555556,0.5,0.5,0.444444444444444,0.099009900990099,0.919191919191919,0.495,1.25,0.0180519738147193,0.0555555555555556,0.168067226890756,0.0917431192660551
"193",0.09226275,20,182,16,182,0.09,0.91,0.505,0.555555555555556,0.5,0.5,0.444444444444444,0.099009900990099,0.919191919191919,0.495,1.25,0.0180519738147193,0.0555555555555556,0.168067226890756,0.0917431192660551
"194",0.09256055,20,180,16,184,0.09,0.91,0.51,0.555555555555556,0.505494505494505,0.494505494505495,0.444444444444444,0.1,0.92,0.49,1.27777777777778,0.02,0.0610500610500611,0.169491525423729,0.0925925925925926
"195",0.09265098,20,180,16,184,0.09,0.91,0.51,0.555555555555556,0.505494505494505,0.494505494505495,0.444444444444444,0.1,0.92,0.49,1.27777777777778,0.02,0.0610500610500611,0.169491525423729,0.0925925925925926
"196",0.09267733,20,179,16,185,0.09,0.91,0.5125,0.555555555555556,0.508241758241758,0.491758241758242,0.444444444444444,0.100502512562814,0.920398009950249,0.4875,1.29189944134078,0.0209860427753792,0.0637973137973138,0.170212765957447,0.0930232558139535
"197",0.09318856,20,177,16,187,0.09,0.91,0.5175,0.555555555555556,0.513736263736264,0.486263736263736,0.444444444444444,0.101522842639594,0.921182266009852,0.4825,1.32062146892655,0.0229826870507238,0.0692918192918193,0.171673819742489,0.0938967136150235
"198",0.09323338,20,177,16,187,0.09,0.91,0.5175,0.555555555555556,0.513736263736264,0.486263736263736,0.444444444444444,0.101522842639594,0.921182266009852,0.4825,1.32062146892655,0.0229826870507238,0.0692918192918193,0.171673819742489,0.0938967136150235
"199",0.09339172,20,175,16,189,0.09,0.91,0.5225,0.555555555555556,0.519230769230769,0.480769230769231,0.444444444444444,0.102564102564103,0.921951219512195,0.4775,1.35,0.0250127616130679,0.074786324786325,0.173160173160173,0.0947867298578199
"200",0.09341417,20,175,16,189,0.09,0.91,0.5225,0.555555555555556,0.519230769230769,0.480769230769231,0.444444444444444,0.102564102564103,0.921951219512195,0.4775,1.35,0.0250127616130679,0.074786324786325,0.173160173160173,0.0947867298578199
"201",0.09400016,20,173,16,191,0.09,0.91,0.5275,0.555555555555556,0.524725274725275,0.475274725274725,0.444444444444444,0.103626943005181,0.922705314009662,0.4725,1.38005780346821,0.0270771131473283,0.0802808302808304,0.174672489082969,0.0956937799043062
"202",0.09405083,20,173,16,191,0.09,0.91,0.5275,0.555555555555556,0.524725274725275,0.475274725274725,0.444444444444444,0.103626943005181,0.922705314009662,0.4725,1.38005780346821,0.0270771131473283,0.0802808302808304,0.174672489082969,0.0956937799043062
"203",0.09420902,20,171,16,193,0.09,0.91,0.5325,0.555555555555556,0.53021978021978,0.46978021978022,0.444444444444444,0.104712041884817,0.923444976076555,0.4675,1.41081871345029,0.0291766171737099,0.0857753357753359,0.176211453744493,0.0966183574879227
"204",0.09454887,20,170,16,194,0.09,0.91,0.535,0.555555555555556,0.532967032967033,0.467032967032967,0.444444444444444,0.105263157894737,0.923809523809524,0.465,1.42647058823529,0.0302398331595413,0.0885225885225887,0.176991150442478,0.0970873786407767
"205",0.09510805,19,170,17,194,0.09,0.91,0.5325,0.527777777777778,0.532967032967033,0.467032967032967,0.472222222222222,0.100529100529101,0.919431279620853,0.4675,1.27543252595156,0.0208398785213112,0.0607448107448108,0.168888888888889,0.0922330097087379
"206",0.09518619,19,170,17,194,0.09,0.91,0.5325,0.527777777777778,0.532967032967033,0.467032967032967,0.472222222222222,0.100529100529101,0.919431279620853,0.4675,1.27543252595156,0.0208398785213112,0.0607448107448108,0.168888888888889,0.0922330097087379
"207",0.09579118,19,168,17,196,0.09,0.91,0.5375,0.527777777777778,0.538461538461538,0.461538461538462,0.472222222222222,0.101604278074866,0.92018779342723,0.4625,1.30392156862745,0.0229217281081653,0.0662393162393162,0.170403587443946,0.0931372549019608
"208",0.09599941,19,167,17,197,0.09,0.91,0.54,0.527777777777778,0.541208791208791,0.458791208791209,0.472222222222222,0.102150537634409,0.920560747663551,0.46,1.31842197957027,0.023976235943136,0.068986568986569,0.171171171171171,0.0935960591133005
"209",0.09600985,19,167,17,197,0.09,0.91,0.54,0.527777777777778,0.541208791208791,0.458791208791209,0.472222222222222,0.102150537634409,0.920560747663551,0.46,1.31842197957027,0.023976235943136,0.068986568986569,0.171171171171171,0.0935960591133005
"210",0.09611167,19,165,17,199,0.09,0.91,0.545,0.527777777777778,0.546703296703297,0.453296703296703,0.472222222222222,0.103260869565217,0.921296296296296,0.455,1.34795008912656,0.0261130136986301,0.0744810744810744,0.172727272727273,0.0945273631840796
"211",0.09628278,19,164,17,200,0.09,0.91,0.5475,0.527777777777778,0.549450549450549,0.450549450549451,0.472222222222222,0.103825136612022,0.921658986175115,0.4525,1.36298421807747,0.0271955283241966,0.0772283272283274,0.17351598173516,0.095
"212",0.09629538,19,164,17,200,0.09,0.91,0.5475,0.527777777777778,0.549450549450549,0.450549450549451,0.472222222222222,0.103825136612022,0.921658986175115,0.4525,1.36298421807747,0.0271955283241966,0.0772283272283274,0.17351598173516,0.095
"213",0.0967591,19,162,17,202,0.09,0.91,0.5525,0.527777777777778,0.554945054945055,0.445054945054945,0.472222222222222,0.104972375690608,0.922374429223744,0.4475,1.39360929557008,0.0293894371543218,0.0827228327228329,0.175115207373272,0.095959595959596
"214",0.09687079,19,161,17,203,0.09,0.91,0.555,0.527777777777778,0.557692307692308,0.442307692307692,0.472222222222222,0.105555555555556,0.922727272727273,0.445,1.40920716112532,0.0305010893246188,0.0854700854700856,0.175925925925926,0.0964467005076142
"215",0.09734474,19,160,17,204,0.09,0.91,0.5575,0.527777777777778,0.56043956043956,0.43956043956044,0.472222222222222,0.106145251396648,0.923076923076923,0.4425,1.425,0.0316227158332423,0.0882173382173383,0.176744186046512,0.0969387755102041
"216",0.09746481,19,159,17,205,0.09,0.91,0.56,0.527777777777778,0.563186813186813,0.436813186813187,0.472222222222222,0.106741573033708,0.923423423423423,0.44,1.440991490936,0.0327544515278084,0.0909645909645911,0.177570093457944,0.0974358974358974
"217",0.09758004,19,158,17,206,0.09,0.91,0.5625,0.527777777777778,0.565934065934066,0.434065934065934,0.472222222222222,0.107344632768362,0.923766816143498,0.4375,1.45718540580789,0.0338964336976923,0.0937118437118438,0.178403755868545,0.0979381443298969
"218",0.09775347,19,157,17,207,0.09,0.91,0.565,0.527777777777778,0.568681318681319,0.431318681318681,0.472222222222222,0.107954545454545,0.924107142857143,0.435,1.47358561258898,0.0350488021295473,0.0964590964590966,0.179245283018868,0.0984455958549223
"219",0.09787681,19,156,17,208,0.09,0.91,0.5675,0.527777777777778,0.571428571428571,0.428571428571429,0.472222222222222,0.108571428571429,0.924444444444444,0.4325,1.49019607843137,0.0362116991643454,0.0992063492063493,0.180094786729858,0.0989583333333333
"220",0.09788743,19,156,17,208,0.09,0.91,0.5675,0.527777777777778,0.571428571428571,0.428571428571429,0.472222222222222,0.108571428571429,0.924444444444444,0.4325,1.49019607843137,0.0362116991643454,0.0992063492063493,0.180094786729858,0.0989583333333333
"221",0.09796123,19,156,17,208,0.09,0.91,0.5675,0.527777777777778,0.571428571428571,0.428571428571429,0.472222222222222,0.108571428571429,0.924444444444444,0.4325,1.49019607843137,0.0362116991643454,0.0992063492063493,0.180094786729858,0.0989583333333333
"222",0.09833591,19,153,17,211,0.09,0.91,0.575,0.527777777777778,0.57967032967033,0.42032967032967,0.472222222222222,0.11046511627907,0.925438596491228,0.425,1.54133025759323,0.0397650248531407,0.107448107448108,0.182692307692308,0.100529100529101
"223",0.09867045,19,152,17,212,0.09,0.91,0.5775,0.527777777777778,0.582417582417582,0.417582417582418,0.472222222222222,0.111111111111111,0.925764192139738,0.4225,1.55882352941176,0.040971512881625,0.11019536019536,0.183574879227053,0.101063829787234
"224",0.0987276,19,152,17,212,0.09,0.91,0.5775,0.527777777777778,0.582417582417582,0.417582417582418,0.472222222222222,0.111111111111111,0.925764192139738,0.4225,1.55882352941176,0.040971512881625,0.11019536019536,0.183574879227053,0.101063829787234
"225",0.09886347,18,151,18,213,0.09,0.91,0.5775,0.5,0.585164835164835,0.414835164835165,0.5,0.106508875739645,0.922077922077922,0.4225,1.41059602649007,0.0319624241035629,0.0851648351648353,0.175609756097561,0.0962566844919786
"226",0.09943816,18,150,18,214,0.09,0.91,0.58,0.5,0.587912087912088,0.412087912087912,0.5,0.107142857142857,0.922413793103448,0.42,1.42666666666667,0.0331491712707184,0.087912087912088,0.176470588235294,0.0967741935483871
"227",0.09947341,18,150,18,214,0.09,0.91,0.58,0.5,0.587912087912088,0.412087912087912,0.5,0.107142857142857,0.922413793103448,0.42,1.42666666666667,0.0331491712707184,0.087912087912088,0.176470588235294,0.0967741935483871
"228",0.09957417,18,148,18,216,0.09,0.91,0.585,0.5,0.593406593406593,0.406593406593407,0.5,0.108433734939759,0.923076923076923,0.415,1.45945945945946,0.035556588426679,0.0934065934065935,0.178217821782178,0.0978260869565217
"229",0.09972261,18,147,18,217,0.09,0.91,0.5875,0.5,0.596153846153846,0.403846153846154,0.5,0.109090909090909,0.923404255319149,0.4125,1.47619047619048,0.0367775831873906,0.0961538461538463,0.17910447761194,0.0983606557377049
