"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"104",0.02796439,34,270,3,94,0.0922693266832918,0.907730673316708,0.319201995012469,0.918918918918919,0.258241758241758,0.741758241758242,0.0810810810810811,0.111842105263158,0.969072164948454,0.680798004987531,3.94567901234568,0.0417698805199352,0.177160677160677,0.19941348973607,0.110749185667752
"105",0.02798033,34,269,3,95,0.0922693266832918,0.907730673316708,0.321695760598504,0.918918918918919,0.260989010989011,0.739010989010989,0.0810810810810811,0.112211221122112,0.969387755102041,0.678304239401496,4.00247831474597,0.0425393704243403,0.17990792990793,0.2,0.111111111111111
"106",0.02800269,34,267,3,97,0.0922693266832918,0.907730673316708,0.326683291770574,0.918918918918919,0.266483516483516,0.733516483516483,0.0810810810810811,0.112956810631229,0.97,0.673316708229426,4.11735330836454,0.0440916796157649,0.185402435402436,0.201183431952663,0.111842105263158
"107",0.02801252,34,267,3,97,0.0922693266832918,0.907730673316708,0.326683291770574,0.918918918918919,0.266483516483516,0.733516483516483,0.0810810810810811,0.112956810631229,0.97,0.673316708229426,4.11735330836454,0.0440916796157649,0.185402435402436,0.201183431952663,0.111842105263158
"108",0.02803585,34,266,3,98,0.0922693266832918,0.907730673316708,0.329177057356608,0.918918918918919,0.269230769230769,0.730769230769231,0.0810810810810811,0.113333333333333,0.97029702970297,0.670822942643391,4.17543859649123,0.044874576091095,0.188149688149688,0.201780415430267,0.112211221122112
"109",0.02804864,34,265,3,99,0.0922693266832918,0.907730673316708,0.331670822942643,0.918918918918919,0.271978021978022,0.728021978021978,0.0810810810810811,0.11371237458194,0.970588235294118,0.668329177057357,4.23396226415094,0.0456620193588491,0.190896940896941,0.202380952380952,0.112582781456954
"110",0.02805146,34,264,3,100,0.0922693266832918,0.907730673316708,0.334164588528678,0.918918918918919,0.274725274725275,0.725274725274725,0.0810810810810811,0.114093959731544,0.970873786407767,0.665835411471322,4.29292929292929,0.0464540491436816,0.193644193644194,0.202985074626866,0.112956810631229
"111",0.02807212,34,263,3,101,0.0922693266832918,0.907730673316708,0.336658354114713,0.918918918918919,0.277472527472527,0.722527472527473,0.0810810810810811,0.114478114478114,0.971153846153846,0.663341645885287,4.35234474017744,0.0472507056343564,0.196391446391446,0.203592814371258,0.113333333333333
"112",0.02811488,33,261,4,103,0.0922693266832918,0.907730673316708,0.339152119700748,0.891891891891892,0.282967032967033,0.717032967032967,0.108108108108108,0.112244897959184,0.962616822429907,0.660847880299252,3.25574712643678,0.0424419914395135,0.174858924858925,0.199395770392749,0.110738255033557
"113",0.0281225,33,261,4,103,0.0922693266832918,0.907730673316708,0.339152119700748,0.891891891891892,0.282967032967033,0.717032967032967,0.108108108108108,0.112244897959184,0.962616822429907,0.660847880299252,3.25574712643678,0.0424419914395135,0.174858924858925,0.199395770392749,0.110738255033557
"114",0.02812263,33,261,4,103,0.0922693266832918,0.907730673316708,0.339152119700748,0.891891891891892,0.282967032967033,0.717032967032967,0.108108108108108,0.112244897959184,0.962616822429907,0.660847880299252,3.25574712643678,0.0424419914395135,0.174858924858925,0.199395770392749,0.110738255033557
"115",0.02812533,33,261,4,103,0.0922693266832918,0.907730673316708,0.339152119700748,0.891891891891892,0.282967032967033,0.717032967032967,0.108108108108108,0.112244897959184,0.962616822429907,0.660847880299252,3.25574712643678,0.0424419914395135,0.174858924858925,0.199395770392749,0.110738255033557
"116",0.02814765,32,261,5,103,0.0922693266832918,0.907730673316708,0.336658354114713,0.864864864864865,0.282967032967033,0.717032967032967,0.135135135135135,0.109215017064846,0.953703703703704,0.663341645885287,2.52567049808429,0.0359879979755622,0.147831897831898,0.193939393939394,0.10738255033557
"117",0.02817746,32,258,5,106,0.0922693266832918,0.907730673316708,0.344139650872818,0.864864864864865,0.291208791208791,0.708791208791209,0.135135135135135,0.110344827586207,0.954954954954955,0.655860349127182,2.62945736434109,0.0383342299871429,0.156073656073656,0.195718654434251,0.108474576271186
"118",0.02818085,32,258,5,106,0.0922693266832918,0.907730673316708,0.344139650872818,0.864864864864865,0.291208791208791,0.708791208791209,0.135135135135135,0.110344827586207,0.954954954954955,0.655860349127182,2.62945736434109,0.0383342299871429,0.156073656073656,0.195718654434251,0.108474576271186
"119",0.02818827,32,258,5,106,0.0922693266832918,0.907730673316708,0.344139650872818,0.864864864864865,0.291208791208791,0.708791208791209,0.135135135135135,0.110344827586207,0.954954954954955,0.655860349127182,2.62945736434109,0.0383342299871429,0.156073656073656,0.195718654434251,0.108474576271186
"120",0.02820938,32,258,5,106,0.0922693266832918,0.907730673316708,0.344139650872818,0.864864864864865,0.291208791208791,0.708791208791209,0.135135135135135,0.110344827586207,0.954954954954955,0.655860349127182,2.62945736434109,0.0383342299871429,0.156073656073656,0.195718654434251,0.108474576271186
"121",0.02821835,32,257,5,107,0.0922693266832918,0.907730673316708,0.346633416458853,0.864864864864865,0.293956043956044,0.706043956043956,0.135135135135135,0.110726643598616,0.955357142857143,0.653366583541147,2.66459143968872,0.0391256630693251,0.158820908820909,0.196319018404908,0.108843537414966
"122",0.0282371,31,255,6,109,0.0922693266832918,0.907730673316708,0.349127182044888,0.837837837837838,0.299450549450549,0.700549450549451,0.162162162162162,0.108391608391608,0.947826086956522,0.650872817955112,2.20849673202614,0.0341272990706817,0.137288387288387,0.191950464396285,0.106164383561644
"123",0.02824295,31,255,6,109,0.0922693266832918,0.907730673316708,0.349127182044888,0.837837837837838,0.299450549450549,0.700549450549451,0.162162162162162,0.108391608391608,0.947826086956522,0.650872817955112,2.20849673202614,0.0341272990706817,0.137288387288387,0.191950464396285,0.106164383561644
"124",0.0282462,31,255,6,109,0.0922693266832918,0.907730673316708,0.349127182044888,0.837837837837838,0.299450549450549,0.700549450549451,0.162162162162162,0.108391608391608,0.947826086956522,0.650872817955112,2.20849673202614,0.0341272990706817,0.137288387288387,0.191950464396285,0.106164383561644
"125",0.02825093,30,255,7,109,0.0922693266832918,0.907730673316708,0.346633416458853,0.810810810810811,0.299450549450549,0.700549450549451,0.189189189189189,0.105263157894737,0.939655172413793,0.653366583541147,1.83193277310924,0.0274918542654029,0.11026136026136,0.186335403726708,0.102739726027397
"126",0.0282665,30,255,7,109,0.0922693266832918,0.907730673316708,0.346633416458853,0.810810810810811,0.299450549450549,0.700549450549451,0.189189189189189,0.105263157894737,0.939655172413793,0.653366583541147,1.83193277310924,0.0274918542654029,0.11026136026136,0.186335403726708,0.102739726027397
"127",0.0282674,30,255,7,109,0.0922693266832918,0.907730673316708,0.346633416458853,0.810810810810811,0.299450549450549,0.700549450549451,0.189189189189189,0.105263157894737,0.939655172413793,0.653366583541147,1.83193277310924,0.0274918542654029,0.11026136026136,0.186335403726708,0.102739726027397
"128",0.02827051,30,255,7,109,0.0922693266832918,0.907730673316708,0.346633416458853,0.810810810810811,0.299450549450549,0.700549450549451,0.189189189189189,0.105263157894737,0.939655172413793,0.653366583541147,1.83193277310924,0.0274918542654029,0.11026136026136,0.186335403726708,0.102739726027397
"129",0.02827819,30,254,7,110,0.0922693266832918,0.907730673316708,0.349127182044888,0.810810810810811,0.302197802197802,0.697802197802198,0.189189189189189,0.105633802816901,0.94017094017094,0.650872817955112,1.85601799775028,0.028262383361961,0.113008613008613,0.186915887850467,0.103092783505155
"130",0.02827907,30,254,7,110,0.0922693266832918,0.907730673316708,0.349127182044888,0.810810810810811,0.302197802197802,0.697802197802198,0.189189189189189,0.105633802816901,0.94017094017094,0.650872817955112,1.85601799775028,0.028262383361961,0.113008613008613,0.186915887850467,0.103092783505155
"131",0.02829285,30,252,7,112,0.0922693266832918,0.907730673316708,0.354114713216958,0.810810810810811,0.307692307692308,0.692307692307692,0.189189189189189,0.106382978723404,0.941176470588235,0.645885286783042,1.9047619047619,0.0298175635911855,0.118503118503118,0.188087774294671,0.103806228373702
"132",0.02830321,30,252,7,112,0.0922693266832918,0.907730673316708,0.354114713216958,0.810810810810811,0.307692307692308,0.692307692307692,0.189189189189189,0.106382978723404,0.941176470588235,0.645885286783042,1.9047619047619,0.0298175635911855,0.118503118503118,0.188087774294671,0.103806228373702
"133",0.02831292,30,251,7,113,0.0922693266832918,0.907730673316708,0.356608478802993,0.810810810810811,0.31043956043956,0.68956043956044,0.189189189189189,0.106761565836299,0.941666666666667,0.643391521197007,1.92942515651679,0.0306023012630711,0.121250371250371,0.188679245283019,0.104166666666667
"134",0.02831653,30,251,7,113,0.0922693266832918,0.907730673316708,0.356608478802993,0.810810810810811,0.31043956043956,0.68956043956044,0.189189189189189,0.106761565836299,0.941666666666667,0.643391521197007,1.92942515651679,0.0306023012630711,0.121250371250371,0.188679245283019,0.104166666666667
"135",0.02831899,30,250,7,114,0.0922693266832918,0.907730673316708,0.359102244389027,0.810810810810811,0.313186813186813,0.686813186813187,0.189189189189189,0.107142857142857,0.942148760330578,0.640897755610973,1.95428571428571,0.0313918625525156,0.123997623997624,0.189274447949527,0.104529616724739
"136",0.0283242,30,250,7,114,0.0922693266832918,0.907730673316708,0.359102244389027,0.810810810810811,0.313186813186813,0.686813186813187,0.189189189189189,0.107142857142857,0.942148760330578,0.640897755610973,1.95428571428571,0.0313918625525156,0.123997623997624,0.189274447949527,0.104529616724739
"137",0.02832946,30,250,7,114,0.0922693266832918,0.907730673316708,0.359102244389027,0.810810810810811,0.313186813186813,0.686813186813187,0.189189189189189,0.107142857142857,0.942148760330578,0.640897755610973,1.95428571428571,0.0313918625525156,0.123997623997624,0.189274447949527,0.104529616724739
"138",0.02833607,30,250,7,114,0.0922693266832918,0.907730673316708,0.359102244389027,0.810810810810811,0.313186813186813,0.686813186813187,0.189189189189189,0.107142857142857,0.942148760330578,0.640897755610973,1.95428571428571,0.0313918625525156,0.123997623997624,0.189274447949527,0.104529616724739
"139",0.02833626,30,250,7,114,0.0922693266832918,0.907730673316708,0.359102244389027,0.810810810810811,0.313186813186813,0.686813186813187,0.189189189189189,0.107142857142857,0.942148760330578,0.640897755610973,1.95428571428571,0.0313918625525156,0.123997623997624,0.189274447949527,0.104529616724739
"140",0.02834285,30,249,7,115,0.0922693266832918,0.907730673316708,0.361596009975062,0.810810810810811,0.315934065934066,0.684065934065934,0.189189189189189,0.10752688172043,0.942622950819672,0.638403990024938,1.97934595524957,0.0321862920712738,0.126744876744877,0.189873417721519,0.104895104895105
"141",0.02834359,30,248,7,116,0.0922693266832918,0.907730673316708,0.364089775561097,0.810810810810811,0.318681318681319,0.681318681318681,0.189189189189189,0.107913669064748,0.943089430894309,0.635910224438903,2.00460829493088,0.0329856349829303,0.129492129492129,0.19047619047619,0.105263157894737
"142",0.02834472,30,248,7,116,0.0922693266832918,0.907730673316708,0.364089775561097,0.810810810810811,0.318681318681319,0.681318681318681,0.189189189189189,0.107913669064748,0.943089430894309,0.635910224438903,2.00460829493088,0.0329856349829303,0.129492129492129,0.19047619047619,0.105263157894737
"143",0.02834778,30,247,7,117,0.0922693266832918,0.907730673316708,0.366583541147132,0.810810810810811,0.321428571428571,0.678571428571429,0.189189189189189,0.108303249097473,0.943548387096774,0.633416458852868,2.03007518796993,0.0337899370114594,0.132239382239382,0.191082802547771,0.105633802816901
"144",0.02834989,30,247,7,117,0.0922693266832918,0.907730673316708,0.366583541147132,0.810810810810811,0.321428571428571,0.678571428571429,0.189189189189189,0.108303249097473,0.943548387096774,0.633416458852868,2.03007518796993,0.0337899370114594,0.132239382239382,0.191082802547771,0.105633802816901
"145",0.02835318,30,246,7,118,0.0922693266832918,0.907730673316708,0.369077306733167,0.810810810810811,0.324175824175824,0.675824175824176,0.189189189189189,0.108695652173913,0.944,0.630922693266833,2.05574912891986,0.0345992444499424,0.134986634986635,0.191693290734824,0.106007067137809
"146",0.02836301,30,246,7,118,0.0922693266832918,0.907730673316708,0.369077306733167,0.810810810810811,0.324175824175824,0.675824175824176,0.189189189189189,0.108695652173913,0.944,0.630922693266833,2.05574912891986,0.0345992444499424,0.134986634986635,0.191693290734824,0.106007067137809
"147",0.02836651,30,245,7,119,0.0922693266832918,0.907730673316708,0.371571072319202,0.810810810810811,0.326923076923077,0.673076923076923,0.189189189189189,0.109090909090909,0.944444444444444,0.628428927680798,2.08163265306122,0.0354136041694508,0.137733887733888,0.192307692307692,0.106382978723404
"148",0.02838477,29,242,8,122,0.0922693266832918,0.907730673316708,0.376558603491272,0.783783783783784,0.335164835164835,0.664835164835165,0.216216216216216,0.107011070110701,0.938461538461538,0.623441396508728,1.82747933884298,0.0309702863108241,0.118948618948619,0.188311688311688,0.103942652329749
"149",0.02840272,28,242,9,122,0.0922693266832918,0.907730673316708,0.374064837905237,0.756756756756757,0.335164835164835,0.664835164835165,0.243243243243243,0.103703703703704,0.931297709923664,0.625935162094763,1.5684113865932,0.0240092313361195,0.0919215919215919,0.182410423452769,0.100358422939068
"150",0.02840849,28,241,9,123,0.0922693266832918,0.907730673316708,0.376558603491272,0.756756756756757,0.337912087912088,0.662087912087912,0.243243243243243,0.104089219330855,0.931818181818182,0.623441396508728,1.58782849239281,0.0248054474708171,0.0946688446688446,0.183006535947712,0.100719424460432
"151",0.02841203,28,241,9,123,0.0922693266832918,0.907730673316708,0.376558603491272,0.756756756756757,0.337912087912088,0.662087912087912,0.243243243243243,0.104089219330855,0.931818181818182,0.623441396508728,1.58782849239281,0.0248054474708171,0.0946688446688446,0.183006535947712,0.100719424460432
"152",0.02841604,28,240,9,124,0.0922693266832918,0.907730673316708,0.379052369077307,0.756756756756757,0.340659340659341,0.659340659340659,0.243243243243243,0.104477611940299,0.932330827067669,0.620947630922693,1.60740740740741,0.0256067451914163,0.0974160974160974,0.183606557377049,0.101083032490975
"153",0.02842018,28,238,9,126,0.0922693266832918,0.907730673316708,0.384039900249377,0.756756756756757,0.346153846153846,0.653846153846154,0.243243243243243,0.105263157894737,0.933333333333333,0.615960099750623,1.64705882352941,0.0272247812294365,0.102910602910603,0.184818481848185,0.101818181818182
"154",0.02842312,28,238,9,126,0.0922693266832918,0.907730673316708,0.384039900249377,0.756756756756757,0.346153846153846,0.653846153846154,0.243243243243243,0.105263157894737,0.933333333333333,0.615960099750623,1.64705882352941,0.0272247812294365,0.102910602910603,0.184818481848185,0.101818181818182
"155",0.02842975,28,236,9,128,0.0922693266832918,0.907730673316708,0.389027431421446,0.756756756756757,0.351648351648352,0.648351648351648,0.243243243243243,0.106060606060606,0.934306569343066,0.610972568578554,1.68738229755179,0.0288637374586072,0.108405108405109,0.186046511627907,0.102564102564103
"156",0.02843615,28,235,9,129,0.0922693266832918,0.907730673316708,0.391521197007481,0.756756756756757,0.354395604395604,0.645604395604396,0.243243243243243,0.106463878326996,0.934782608695652,0.608478802992519,1.70780141843972,0.0296911878458518,0.111152361152361,0.186666666666667,0.102941176470588
"157",0.02844045,28,234,9,130,0.0922693266832918,0.907730673316708,0.394014962593516,0.756756756756757,0.357142857142857,0.642857142857143,0.243243243243243,0.106870229007634,0.935251798561151,0.605985037406484,1.72839506172839,0.0305240222463213,0.113899613899614,0.187290969899666,0.103321033210332
"158",0.02844638,28,231,9,133,0.0922693266832918,0.907730673316708,0.401496259351621,0.756756756756757,0.365384615384615,0.634615384615385,0.243243243243243,0.108108108108108,0.936619718309859,0.598503740648379,1.79124579124579,0.0330553601929067,0.122141372141372,0.189189189189189,0.104477611940299
"159",0.02844641,28,231,9,133,0.0922693266832918,0.907730673316708,0.401496259351621,0.756756756756757,0.365384615384615,0.634615384615385,0.243243243243243,0.108108108108108,0.936619718309859,0.598503740648379,1.79124579124579,0.0330553601929067,0.122141372141372,0.189189189189189,0.104477611940299
"160",0.02844885,28,230,9,134,0.0922693266832918,0.907730673316708,0.403990024937656,0.756756756756757,0.368131868131868,0.631868131868132,0.243243243243243,0.108527131782946,0.937062937062937,0.596009975062344,1.81256038647343,0.03391026481054,0.124888624888625,0.189830508474576,0.104868913857678
"161",0.02845323,28,228,9,136,0.0922693266832918,0.907730673316708,0.408977556109726,0.756756756756757,0.373626373626374,0.626373626373626,0.243243243243243,0.109375,0.937931034482759,0.591022443890274,1.85575048732943,0.0356370942373844,0.13038313038313,0.191126279863481,0.105660377358491
"162",0.02845784,28,228,9,136,0.0922693266832918,0.907730673316708,0.408977556109726,0.756756756756757,0.373626373626374,0.626373626373626,0.243243243243243,0.109375,0.937931034482759,0.591022443890274,1.85575048732943,0.0356370942373844,0.13038313038313,0.191126279863481,0.105660377358491
"163",0.02846053,28,228,9,136,0.0922693266832918,0.907730673316708,0.408977556109726,0.756756756756757,0.373626373626374,0.626373626373626,0.243243243243243,0.109375,0.937931034482759,0.591022443890274,1.85575048732943,0.0356370942373844,0.13038313038313,0.191126279863481,0.105660377358491
"164",0.02846198,28,228,9,136,0.0922693266832918,0.907730673316708,0.408977556109726,0.756756756756757,0.373626373626374,0.626373626373626,0.243243243243243,0.109375,0.937931034482759,0.591022443890274,1.85575048732943,0.0356370942373844,0.13038313038313,0.191126279863481,0.105660377358491
"165",0.02846433,28,227,9,137,0.0922693266832918,0.907730673316708,0.411471321695761,0.756756756756757,0.376373626373626,0.623626373626374,0.243243243243243,0.109803921568627,0.938356164383562,0.588528678304239,1.87763093489966,0.0365091323736027,0.133130383130383,0.191780821917808,0.106060606060606
"166",0.02846479,28,227,9,137,0.0922693266832918,0.907730673316708,0.411471321695761,0.756756756756757,0.376373626373626,0.623626373626374,0.243243243243243,0.109803921568627,0.938356164383562,0.588528678304239,1.87763093489966,0.0365091323736027,0.133130383130383,0.191780821917808,0.106060606060606
"167",0.02846626,28,227,9,137,0.0922693266832918,0.907730673316708,0.411471321695761,0.756756756756757,0.376373626373626,0.623626373626374,0.243243243243243,0.109803921568627,0.938356164383562,0.588528678304239,1.87763093489966,0.0365091323736027,0.133130383130383,0.191780821917808,0.106060606060606
"168",0.02846926,28,226,9,138,0.0922693266832918,0.907730673316708,0.413965087281795,0.756756756756757,0.379120879120879,0.620879120879121,0.243243243243243,0.110236220472441,0.938775510204082,0.586034912718205,1.89970501474926,0.0373869962715154,0.135877635877636,0.192439862542955,0.106463878326996
"169",0.02847131,28,226,9,138,0.0922693266832918,0.907730673316708,0.413965087281795,0.756756756756757,0.379120879120879,0.620879120879121,0.243243243243243,0.110236220472441,0.938775510204082,0.586034912718205,1.89970501474926,0.0373869962715154,0.135877635877636,0.192439862542955,0.106463878326996
"170",0.028473,28,226,9,138,0.0922693266832918,0.907730673316708,0.413965087281795,0.756756756756757,0.379120879120879,0.620879120879121,0.243243243243243,0.110236220472441,0.938775510204082,0.586034912718205,1.89970501474926,0.0373869962715154,0.135877635877636,0.192439862542955,0.106463878326996
"171",0.02847313,28,226,9,138,0.0922693266832918,0.907730673316708,0.413965087281795,0.756756756756757,0.379120879120879,0.620879120879121,0.243243243243243,0.110236220472441,0.938775510204082,0.586034912718205,1.89970501474926,0.0373869962715154,0.135877635877636,0.192439862542955,0.106463878326996
"172",0.02847484,28,226,9,138,0.0922693266832918,0.907730673316708,0.413965087281795,0.756756756756757,0.379120879120879,0.620879120879121,0.243243243243243,0.110236220472441,0.938775510204082,0.586034912718205,1.89970501474926,0.0373869962715154,0.135877635877636,0.192439862542955,0.106463878326996
"173",0.02847935,28,226,9,138,0.0922693266832918,0.907730673316708,0.413965087281795,0.756756756756757,0.379120879120879,0.620879120879121,0.243243243243243,0.110236220472441,0.938775510204082,0.586034912718205,1.89970501474926,0.0373869962715154,0.135877635877636,0.192439862542955,0.106463878326996
"174",0.02847961,28,226,9,138,0.0922693266832918,0.907730673316708,0.413965087281795,0.756756756756757,0.379120879120879,0.620879120879121,0.243243243243243,0.110236220472441,0.938775510204082,0.586034912718205,1.89970501474926,0.0373869962715154,0.135877635877636,0.192439862542955,0.106463878326996
"175",0.02848087,28,226,9,138,0.0922693266832918,0.907730673316708,0.413965087281795,0.756756756756757,0.379120879120879,0.620879120879121,0.243243243243243,0.110236220472441,0.938775510204082,0.586034912718205,1.89970501474926,0.0373869962715154,0.135877635877636,0.192439862542955,0.106463878326996
"176",0.0284818,28,226,9,138,0.0922693266832918,0.907730673316708,0.413965087281795,0.756756756756757,0.379120879120879,0.620879120879121,0.243243243243243,0.110236220472441,0.938775510204082,0.586034912718205,1.89970501474926,0.0373869962715154,0.135877635877636,0.192439862542955,0.106463878326996
"177",0.02848296,28,226,9,138,0.0922693266832918,0.907730673316708,0.413965087281795,0.756756756756757,0.379120879120879,0.620879120879121,0.243243243243243,0.110236220472441,0.938775510204082,0.586034912718205,1.89970501474926,0.0373869962715154,0.135877635877636,0.192439862542955,0.106463878326996
"178",0.02848473,28,226,9,138,0.0922693266832918,0.907730673316708,0.413965087281795,0.756756756756757,0.379120879120879,0.620879120879121,0.243243243243243,0.110236220472441,0.938775510204082,0.586034912718205,1.89970501474926,0.0373869962715154,0.135877635877636,0.192439862542955,0.106463878326996
"179",0.02848766,28,225,9,139,0.0922693266832918,0.907730673316708,0.41645885286783,0.756756756756757,0.381868131868132,0.618131868131868,0.243243243243243,0.110671936758893,0.939189189189189,0.58354114713217,1.92197530864198,0.0382707445063955,0.138624888624889,0.193103448275862,0.106870229007634
"180",0.02848808,28,225,9,139,0.0922693266832918,0.907730673316708,0.41645885286783,0.756756756756757,0.381868131868132,0.618131868131868,0.243243243243243,0.110671936758893,0.939189189189189,0.58354114713217,1.92197530864198,0.0382707445063955,0.138624888624889,0.193103448275862,0.106870229007634
"181",0.02848871,28,225,9,139,0.0922693266832918,0.907730673316708,0.41645885286783,0.756756756756757,0.381868131868132,0.618131868131868,0.243243243243243,0.110671936758893,0.939189189189189,0.58354114713217,1.92197530864198,0.0382707445063955,0.138624888624889,0.193103448275862,0.106870229007634
"182",0.02848885,28,225,9,139,0.0922693266832918,0.907730673316708,0.41645885286783,0.756756756756757,0.381868131868132,0.618131868131868,0.243243243243243,0.110671936758893,0.939189189189189,0.58354114713217,1.92197530864198,0.0382707445063955,0.138624888624889,0.193103448275862,0.106870229007634
"183",0.02848907,28,225,9,139,0.0922693266832918,0.907730673316708,0.41645885286783,0.756756756756757,0.381868131868132,0.618131868131868,0.243243243243243,0.110671936758893,0.939189189189189,0.58354114713217,1.92197530864198,0.0382707445063955,0.138624888624889,0.193103448275862,0.106870229007634
"184",0.02849014,28,225,9,139,0.0922693266832918,0.907730673316708,0.41645885286783,0.756756756756757,0.381868131868132,0.618131868131868,0.243243243243243,0.110671936758893,0.939189189189189,0.58354114713217,1.92197530864198,0.0382707445063955,0.138624888624889,0.193103448275862,0.106870229007634
"185",0.0284941,28,225,9,139,0.0922693266832918,0.907730673316708,0.41645885286783,0.756756756756757,0.381868131868132,0.618131868131868,0.243243243243243,0.110671936758893,0.939189189189189,0.58354114713217,1.92197530864198,0.0382707445063955,0.138624888624889,0.193103448275862,0.106870229007634
"186",0.02849464,28,225,9,139,0.0922693266832918,0.907730673316708,0.41645885286783,0.756756756756757,0.381868131868132,0.618131868131868,0.243243243243243,0.110671936758893,0.939189189189189,0.58354114713217,1.92197530864198,0.0382707445063955,0.138624888624889,0.193103448275862,0.106870229007634
"187",0.02849535,28,225,9,139,0.0922693266832918,0.907730673316708,0.41645885286783,0.756756756756757,0.381868131868132,0.618131868131868,0.243243243243243,0.110671936758893,0.939189189189189,0.58354114713217,1.92197530864198,0.0382707445063955,0.138624888624889,0.193103448275862,0.106870229007634
"188",0.02849788,28,225,9,139,0.0922693266832918,0.907730673316708,0.41645885286783,0.756756756756757,0.381868131868132,0.618131868131868,0.243243243243243,0.110671936758893,0.939189189189189,0.58354114713217,1.92197530864198,0.0382707445063955,0.138624888624889,0.193103448275862,0.106870229007634
"189",0.02850254,28,225,9,139,0.0922693266832918,0.907730673316708,0.41645885286783,0.756756756756757,0.381868131868132,0.618131868131868,0.243243243243243,0.110671936758893,0.939189189189189,0.58354114713217,1.92197530864198,0.0382707445063955,0.138624888624889,0.193103448275862,0.106870229007634
"190",0.02850342,28,224,9,140,0.0922693266832918,0.907730673316708,0.418952618453865,0.756756756756757,0.384615384615385,0.615384615384615,0.243243243243243,0.111111111111111,0.939597315436242,0.581047381546135,1.94444444444444,0.0391604364414187,0.141372141372141,0.193771626297578,0.10727969348659
"191",0.02850527,28,224,9,140,0.0922693266832918,0.907730673316708,0.418952618453865,0.756756756756757,0.384615384615385,0.615384615384615,0.243243243243243,0.111111111111111,0.939597315436242,0.581047381546135,1.94444444444444,0.0391604364414187,0.141372141372141,0.193771626297578,0.10727969348659
"192",0.02850529,28,224,9,140,0.0922693266832918,0.907730673316708,0.418952618453865,0.756756756756757,0.384615384615385,0.615384615384615,0.243243243243243,0.111111111111111,0.939597315436242,0.581047381546135,1.94444444444444,0.0391604364414187,0.141372141372141,0.193771626297578,0.10727969348659
"193",0.02850548,28,224,9,140,0.0922693266832918,0.907730673316708,0.418952618453865,0.756756756756757,0.384615384615385,0.615384615384615,0.243243243243243,0.111111111111111,0.939597315436242,0.581047381546135,1.94444444444444,0.0391604364414187,0.141372141372141,0.193771626297578,0.10727969348659
"194",0.02850648,28,224,9,140,0.0922693266832918,0.907730673316708,0.418952618453865,0.756756756756757,0.384615384615385,0.615384615384615,0.243243243243243,0.111111111111111,0.939597315436242,0.581047381546135,1.94444444444444,0.0391604364414187,0.141372141372141,0.193771626297578,0.10727969348659
"195",0.02850689,28,224,9,140,0.0922693266832918,0.907730673316708,0.418952618453865,0.756756756756757,0.384615384615385,0.615384615384615,0.243243243243243,0.111111111111111,0.939597315436242,0.581047381546135,1.94444444444444,0.0391604364414187,0.141372141372141,0.193771626297578,0.10727969348659
"196",0.028508,28,224,9,140,0.0922693266832918,0.907730673316708,0.418952618453865,0.756756756756757,0.384615384615385,0.615384615384615,0.243243243243243,0.111111111111111,0.939597315436242,0.581047381546135,1.94444444444444,0.0391604364414187,0.141372141372141,0.193771626297578,0.10727969348659
"197",0.02850869,28,223,9,141,0.0922693266832918,0.907730673316708,0.4214463840399,0.756756756756757,0.387362637362637,0.612637362637363,0.243243243243243,0.111553784860558,0.94,0.5785536159601,1.96711509715994,0.040056132240956,0.144119394119394,0.194444444444444,0.107692307692308
"198",0.02851322,28,222,9,142,0.0922693266832918,0.907730673316708,0.423940149625935,0.756756756756757,0.39010989010989,0.60989010989011,0.243243243243243,0.112,0.940397350993378,0.576059850374065,1.98998998998999,0.0409578928841356,0.146866646866647,0.195121951219512,0.108108108108108
"199",0.02851462,28,222,9,142,0.0922693266832918,0.907730673316708,0.423940149625935,0.756756756756757,0.39010989010989,0.60989010989011,0.243243243243243,0.112,0.940397350993378,0.576059850374065,1.98998998998999,0.0409578928841356,0.146866646866647,0.195121951219512,0.108108108108108
"200",0.028515,28,222,9,142,0.0922693266832918,0.907730673316708,0.423940149625935,0.756756756756757,0.39010989010989,0.60989010989011,0.243243243243243,0.112,0.940397350993378,0.576059850374065,1.98998998998999,0.0409578928841356,0.146866646866647,0.195121951219512,0.108108108108108
"201",0.02851736,28,221,9,143,0.0922693266832918,0.907730673316708,0.42643391521197,0.756756756756757,0.392857142857143,0.607142857142857,0.243243243243243,0.112449799196787,0.940789473684211,0.57356608478803,2.01307189542484,0.0418657801786827,0.1496138996139,0.195804195804196,0.108527131782946
"202",0.02852183,28,220,9,144,0.0922693266832918,0.907730673316708,0.428927680798005,0.756756756756757,0.395604395604396,0.604395604395604,0.243243243243243,0.112903225806452,0.941176470588235,0.571072319201995,2.03636363636364,0.042779856775041,0.152361152361152,0.196491228070175,0.108949416342412
"203",0.02852228,28,220,9,144,0.0922693266832918,0.907730673316708,0.428927680798005,0.756756756756757,0.395604395604396,0.604395604395604,0.243243243243243,0.112903225806452,0.941176470588235,0.571072319201995,2.03636363636364,0.042779856775041,0.152361152361152,0.196491228070175,0.108949416342412
