"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"103",0.06246551,30,269,7,95,0.0922693266832918,0.907730673316708,0.311720698254364,0.810810810810811,0.260989010989011,0.739010989010989,0.189189189189189,0.100334448160535,0.931372549019608,0.688279301745636,1.51354221986192,0.0171743184441879,0.0717998217998219,0.178571428571429,0.0980392156862745
"104",0.06254401,30,269,7,95,0.0922693266832918,0.907730673316708,0.311720698254364,0.810810810810811,0.260989010989011,0.739010989010989,0.189189189189189,0.100334448160535,0.931372549019608,0.688279301745636,1.51354221986192,0.0171743184441879,0.0717998217998219,0.178571428571429,0.0980392156862745
"105",0.06278648,30,267,7,97,0.0922693266832918,0.907730673316708,0.316708229426434,0.810810810810811,0.266483516483516,0.733516483516483,0.189189189189189,0.101010101010101,0.932692307692308,0.683291770573566,1.5569823434992,0.0185965915180963,0.0772943272943274,0.179640718562874,0.0986842105263158
"106",0.06305481,30,266,7,98,0.0922693266832918,0.907730673316708,0.319201995012469,0.810810810810811,0.269230769230769,0.730769230769231,0.189189189189189,0.101351351351351,0.933333333333333,0.680798004987531,1.57894736842105,0.0193139775506364,0.0800415800415801,0.18018018018018,0.099009900990099
"107",0.06309722,30,266,7,98,0.0922693266832918,0.907730673316708,0.319201995012469,0.810810810810811,0.269230769230769,0.730769230769231,0.189189189189189,0.101351351351351,0.933333333333333,0.680798004987531,1.57894736842105,0.0193139775506364,0.0800415800415801,0.18018018018018,0.099009900990099
"108",0.06359704,30,264,7,100,0.0922693266832918,0.907730673316708,0.324189526184539,0.810810810810811,0.274725274725275,0.725274725274725,0.189189189189189,0.102040816326531,0.934579439252336,0.675810473815461,1.62337662337662,0.0207614327551251,0.0855360855360856,0.181268882175227,0.0996677740863787
"109",0.06384361,30,263,7,101,0.0922693266832918,0.907730673316708,0.326683291770574,0.810810810810811,0.277472527472527,0.722527472527473,0.189189189189189,0.102389078498294,0.935185185185185,0.673316708229426,1.64584464964693,0.0214915768924879,0.0882833382833383,0.181818181818182,0.1
"110",0.06391631,30,263,7,101,0.0922693266832918,0.907730673316708,0.326683291770574,0.810810810810811,0.277472527472527,0.722527472527473,0.189189189189189,0.102389078498294,0.935185185185185,0.673316708229426,1.64584464964693,0.0214915768924879,0.0882833382833383,0.181818181818182,0.1
"111",0.0639375,30,263,7,101,0.0922693266832918,0.907730673316708,0.326683291770574,0.810810810810811,0.277472527472527,0.722527472527473,0.189189189189189,0.102389078498294,0.935185185185185,0.673316708229426,1.64584464964693,0.0214915768924879,0.0882833382833383,0.181818181818182,0.1
"112",0.06455172,30,260,7,104,0.0922693266832918,0.907730673316708,0.334164588528678,0.810810810810811,0.285714285714286,0.714285714285714,0.189189189189189,0.103448275862069,0.936936936936937,0.665835411471322,1.71428571428571,0.0237081346257306,0.0965250965250966,0.18348623853211,0.101010101010101
"113",0.06457276,30,260,7,104,0.0922693266832918,0.907730673316708,0.334164588528678,0.810810810810811,0.285714285714286,0.714285714285714,0.189189189189189,0.103448275862069,0.936936936936937,0.665835411471322,1.71428571428571,0.0237081346257306,0.0965250965250966,0.18348623853211,0.101010101010101
"114",0.06513462,30,258,7,106,0.0922693266832918,0.907730673316708,0.339152119700748,0.810810810810811,0.291208791208791,0.708791208791209,0.189189189189189,0.104166666666667,0.938053097345133,0.660847880299252,1.76079734219269,0.0252080027152725,0.102019602019602,0.184615384615385,0.101694915254237
"115",0.06565161,30,257,7,107,0.0922693266832918,0.907730673316708,0.341645885286783,0.810810810810811,0.293956043956044,0.706043956043956,0.189189189189189,0.104529616724739,0.93859649122807,0.658354114713217,1.78432462479155,0.0259647056658631,0.104766854766855,0.185185185185185,0.102040816326531
"116",0.06577903,30,256,7,108,0.0922693266832918,0.907730673316708,0.344139650872818,0.810810810810811,0.296703296703297,0.703296703296703,0.189189189189189,0.104895104895105,0.939130434782609,0.655860349127182,1.80803571428571,0.0267259756919129,0.107514107514108,0.185758513931889,0.102389078498294
"117",0.06597358,30,255,7,109,0.0922693266832918,0.907730673316708,0.346633416458853,0.810810810810811,0.299450549450549,0.700549450549451,0.189189189189189,0.105263157894737,0.939655172413793,0.653366583541147,1.83193277310924,0.0274918542654029,0.11026136026136,0.186335403726708,0.102739726027397
"118",0.06602057,30,255,7,109,0.0922693266832918,0.907730673316708,0.346633416458853,0.810810810810811,0.299450549450549,0.700549450549451,0.189189189189189,0.105263157894737,0.939655172413793,0.653366583541147,1.83193277310924,0.0274918542654029,0.11026136026136,0.186335403726708,0.102739726027397
"119",0.06628546,28,255,9,109,0.0922693266832918,0.907730673316708,0.341645885286783,0.756756756756757,0.299450549450549,0.700549450549451,0.243243243243243,0.0989399293286219,0.923728813559322,0.658354114713217,1.32984749455338,0.0140997224757399,0.0562073062073063,0.175,0.0958904109589041
"120",0.06651663,28,254,9,110,0.0922693266832918,0.907730673316708,0.344139650872818,0.756756756756757,0.302197802197802,0.697802197802198,0.243243243243243,0.099290780141844,0.92436974789916,0.655860349127182,1.34733158355206,0.0148340510597753,0.058954558954559,0.175548589341693,0.0962199312714777
"121",0.06701882,28,253,9,111,0.0922693266832918,0.907730673316708,0.346633416458853,0.756756756756757,0.304945054945055,0.695054945054945,0.243243243243243,0.099644128113879,0.925,0.653366583541147,1.36495388669302,0.0155728795772273,0.0617018117018118,0.176100628930818,0.096551724137931
"122",0.06801619,27,253,10,111,0.0922693266832918,0.907730673316708,0.344139650872818,0.72972972972973,0.304945054945055,0.695054945054945,0.27027027027027,0.0964285714285714,0.917355371900826,0.655860349127182,1.18458498023715,0.00877844300121243,0.0346747846747846,0.170347003154574,0.0931034482758621
"123",0.06802259,27,253,10,111,0.0922693266832918,0.907730673316708,0.344139650872818,0.72972972972973,0.304945054945055,0.695054945054945,0.27027027027027,0.0964285714285714,0.917355371900826,0.655860349127182,1.18458498023715,0.00877844300121243,0.0346747846747846,0.170347003154574,0.0931034482758621
"124",0.06908676,27,251,10,113,0.0922693266832918,0.907730673316708,0.349127182044888,0.72972972972973,0.31043956043956,0.68956043956044,0.27027027027027,0.0971223021582734,0.91869918699187,0.650872817955112,1.21553784860558,0.0102323558060581,0.0401692901692901,0.171428571428571,0.09375
"125",0.06927869,27,250,10,114,0.0922693266832918,0.907730673316708,0.351620947630923,0.72972972972973,0.313186813186813,0.686813186813187,0.27027027027027,0.0974729241877256,0.919354838709677,0.648379052369077,1.2312,0.0109660772558246,0.0429165429165428,0.171974522292994,0.0940766550522648
"126",0.06940659,27,249,10,115,0.0922693266832918,0.907730673316708,0.354114713216958,0.72972972972973,0.315934065934066,0.684065934065934,0.27027027027027,0.0978260869565217,0.92,0.645885286783042,1.24698795180723,0.0117043648716802,0.0456637956637955,0.172523961661342,0.0944055944055944
"127",0.06949935,27,249,10,115,0.0922693266832918,0.907730673316708,0.354114713216958,0.72972972972973,0.315934065934066,0.684065934065934,0.27027027027027,0.0978260869565217,0.92,0.645885286783042,1.24698795180723,0.0117043648716802,0.0456637956637955,0.172523961661342,0.0944055944055944
"128",0.06992544,27,247,10,117,0.0922693266832918,0.907730673316708,0.359102244389027,0.72972972972973,0.321428571428571,0.678571428571429,0.27027027027027,0.0985401459854015,0.921259842519685,0.640897755610973,1.27894736842105,0.0131948101690047,0.0511583011583012,0.173633440514469,0.0950704225352113
"129",0.07000873,27,247,10,117,0.0922693266832918,0.907730673316708,0.359102244389027,0.72972972972973,0.321428571428571,0.678571428571429,0.27027027027027,0.0985401459854015,0.921259842519685,0.640897755610973,1.27894736842105,0.0131948101690047,0.0511583011583012,0.173633440514469,0.0950704225352113
"130",0.07037254,27,245,10,119,0.0922693266832918,0.907730673316708,0.364089775561097,0.72972972972973,0.326923076923077,0.673076923076923,0.27027027027027,0.0992647058823529,0.922480620155039,0.635910224438903,1.31142857142857,0.0147040402385794,0.0566528066528067,0.174757281553398,0.0957446808510638
"131",0.07046857,27,245,10,119,0.0922693266832918,0.907730673316708,0.364089775561097,0.72972972972973,0.326923076923077,0.673076923076923,0.27027027027027,0.0992647058823529,0.922480620155039,0.635910224438903,1.31142857142857,0.0147040402385794,0.0566528066528067,0.174757281553398,0.0957446808510638
"132",0.07075899,25,245,12,119,0.0922693266832918,0.907730673316708,0.359102244389027,0.675675675675676,0.326923076923077,0.673076923076923,0.324324324324324,0.0925925925925926,0.908396946564885,0.640897755610973,1.01190476190476,0.000678774714672187,0.00259875259875253,0.162866449511401,0.0886524822695035
"133",0.07079055,25,245,12,119,0.0922693266832918,0.907730673316708,0.359102244389027,0.675675675675676,0.326923076923077,0.673076923076923,0.324324324324324,0.0925925925925926,0.908396946564885,0.640897755610973,1.01190476190476,0.000678774714672187,0.00259875259875253,0.162866449511401,0.0886524822695035
"134",0.07084936,25,245,12,119,0.0922693266832918,0.907730673316708,0.359102244389027,0.675675675675676,0.326923076923077,0.673076923076923,0.324324324324324,0.0925925925925926,0.908396946564885,0.640897755610973,1.01190476190476,0.000678774714672187,0.00259875259875253,0.162866449511401,0.0886524822695035
"135",0.07118984,25,242,12,122,0.0922693266832918,0.907730673316708,0.366583541147132,0.675675675675676,0.335164835164835,0.664835164835165,0.324324324324324,0.0936329588014981,0.91044776119403,0.633416458852868,1.05027548209366,0.00285865330017816,0.0108405108405107,0.164473684210526,0.0896057347670251
"136",0.07120147,25,242,12,122,0.0922693266832918,0.907730673316708,0.366583541147132,0.675675675675676,0.335164835164835,0.664835164835165,0.324324324324324,0.0936329588014981,0.91044776119403,0.633416458852868,1.05027548209366,0.00285865330017816,0.0108405108405107,0.164473684210526,0.0896057347670251
"137",0.07152214,25,240,12,124,0.0922693266832918,0.907730673316708,0.371571072319202,0.675675675675676,0.340659340659341,0.659340659340659,0.324324324324324,0.0943396226415094,0.911764705882353,0.628428927680798,1.07638888888889,0.00433531706932564,0.0163350163350162,0.165562913907285,0.0902527075812274
"138",0.07268996,25,239,12,125,0.0922693266832918,0.907730673316708,0.374064837905237,0.675675675675676,0.343406593406593,0.656593406593407,0.324324324324324,0.0946969696969697,0.912408759124088,0.625935162094763,1.08960948396095,0.00508080858004257,0.019082269082269,0.166112956810631,0.0905797101449275
"139",0.07283628,25,238,12,126,0.0922693266832918,0.907730673316708,0.376558603491272,0.675675675675676,0.346153846153846,0.653846153846154,0.324324324324324,0.0950570342205323,0.91304347826087,0.623441396508728,1.10294117647059,0.00583113508796285,0.0218295218295217,0.166666666666667,0.0909090909090909
"140",0.07324104,25,237,12,127,0.0922693266832918,0.907730673316708,0.379052369077307,0.675675675675676,0.348901098901099,0.651098901098901,0.324324324324324,0.0954198473282443,0.913669064748201,0.620947630922693,1.11638537271449,0.00658634378326748,0.0245767745767744,0.167224080267559,0.0912408759124088
"141",0.07324393,25,237,12,127,0.0922693266832918,0.907730673316708,0.379052369077307,0.675675675675676,0.348901098901099,0.651098901098901,0.324324324324324,0.0954198473282443,0.913669064748201,0.620947630922693,1.11638537271449,0.00658634378326748,0.0245767745767744,0.167224080267559,0.0912408759124088
"142",0.0733608,25,235,12,129,0.0922693266832918,0.907730673316708,0.384039900249377,0.675675675675676,0.354395604395604,0.645604395604396,0.324324324324324,0.0961538461538462,0.914893617021277,0.615960099750623,1.1436170212766,0.00811159958740997,0.0300712800712801,0.168350168350168,0.0919117647058824
"143",0.07375944,25,234,12,130,0.0922693266832918,0.907730673316708,0.386533665835411,0.675675675675676,0.357142857142857,0.642857142857143,0.324324324324324,0.0965250965250965,0.915492957746479,0.613466334164589,1.15740740740741,0.00888174419772948,0.0328185328185329,0.168918918918919,0.0922509225092251
"144",0.07412281,25,233,12,131,0.0922693266832918,0.907730673316708,0.389027431421446,0.675675675675676,0.35989010989011,0.64010989010989,0.324324324324324,0.0968992248062016,0.916083916083916,0.610972568578554,1.17131616595136,0.00965696601917277,0.0355657855657856,0.169491525423729,0.0925925925925926
"145",0.07437329,25,232,12,132,0.0922693266832918,0.907730673316708,0.391521197007481,0.675675675675676,0.362637362637363,0.637362637362637,0.324324324324324,0.0972762645914397,0.916666666666667,0.608478802992519,1.18534482758621,0.0104373154253813,0.0383130383130383,0.170068027210884,0.0929368029739777
"146",0.07452195,25,231,12,133,0.0922693266832918,0.907730673316708,0.394014962593516,0.675675675675676,0.365384615384615,0.634615384615385,0.324324324324324,0.09765625,0.917241379310345,0.605985037406484,1.19949494949495,0.011222843458584,0.0410602910602911,0.170648464163823,0.0932835820895522
"147",0.0748927,25,230,12,134,0.0922693266832918,0.907730673316708,0.396508728179551,0.675675675675676,0.368131868131868,0.631868131868132,0.324324324324324,0.0980392156862745,0.917808219178082,0.603491271820449,1.21376811594203,0.0120136018407282,0.0438075438075438,0.171232876712329,0.0936329588014981
"148",0.07517203,25,229,12,135,0.0922693266832918,0.907730673316708,0.399002493765586,0.675675675675676,0.370879120879121,0.629120879120879,0.324324324324324,0.0984251968503937,0.918367346938776,0.600997506234414,1.22816593886463,0.0128096429848307,0.0465547965547966,0.171821305841924,0.093984962406015
"149",0.07544482,25,228,12,136,0.0922693266832918,0.907730673316708,0.401496259351621,0.675675675675676,0.373626373626374,0.626373626373626,0.324324324324324,0.0988142292490119,0.918918918918919,0.598503740648379,1.24269005847953,0.0136110200065595,0.0493020493020493,0.172413793103448,0.0943396226415094
"150",0.0758125,25,227,12,137,0.0922693266832918,0.907730673316708,0.403990024937656,0.675675675675676,0.376373626373626,0.623626373626374,0.324324324324324,0.0992063492063492,0.919463087248322,0.596009975062344,1.25734214390602,0.0144177867360475,0.052049302049302,0.173010380622837,0.0946969696969697
"151",0.07597415,25,226,12,138,0.0922693266832918,0.907730673316708,0.406483790523691,0.675675675675676,0.379120879120879,0.620879120879121,0.324324324324324,0.099601593625498,0.92,0.593516209476309,1.27212389380531,0.0152299977299462,0.0547965547965548,0.173611111111111,0.0950570342205323
"152",0.07634544,25,225,12,139,0.0922693266832918,0.907730673316708,0.408977556109726,0.675675675675676,0.381868131868132,0.618131868131868,0.324324324324324,0.1,0.920529801324503,0.591022443890274,1.28703703703704,0.0160477082837235,0.0575438075438075,0.174216027874564,0.0954198473282443
"153",0.07675884,25,224,12,140,0.0922693266832918,0.907730673316708,0.411471321695761,0.675675675675676,0.384615384615385,0.615384615384615,0.324324324324324,0.100401606425703,0.921052631578947,0.588528678304239,1.30208333333333,0.0168709744442136,0.0602910602910602,0.174825174825175,0.0957854406130268
"154",0.07679051,25,224,12,140,0.0922693266832918,0.907730673316708,0.411471321695761,0.675675675675676,0.384615384615385,0.615384615384615,0.324324324324324,0.100401606425703,0.921052631578947,0.588528678304239,1.30208333333333,0.0168709744442136,0.0602910602910602,0.174825174825175,0.0957854406130268
"155",0.07693537,25,222,12,142,0.0922693266832918,0.907730673316708,0.41645885286783,0.675675675675676,0.39010989010989,0.60989010989011,0.324324324324324,0.101214574898785,0.922077922077922,0.58354114713217,1.33258258258258,0.0185344016065938,0.0657855657855657,0.176056338028169,0.0965250965250965
"156",0.07703669,25,221,12,143,0.0922693266832918,0.907730673316708,0.418952618453865,0.675675675675676,0.392857142857143,0.607142857142857,0.324324324324324,0.101626016260163,0.92258064516129,0.581047381546135,1.34803921568627,0.0193746785755517,0.0685328185328185,0.176678445229682,0.0968992248062016
"157",0.07722549,25,220,12,144,0.0922693266832918,0.907730673316708,0.4214463840399,0.675675675675676,0.395604395604396,0.604395604395604,0.324324324324324,0.102040816326531,0.923076923076923,0.5785536159601,1.36363636363636,0.0202207431123095,0.0712800712800712,0.177304964539007,0.0972762645914397
"158",0.07753422,25,219,12,145,0.0922693266832918,0.907730673316708,0.423940149625935,0.675675675675676,0.398351648351648,0.601648351648352,0.324324324324324,0.102459016393443,0.923566878980892,0.576059850374065,1.37937595129376,0.0210726552179658,0.0740273240273239,0.177935943060498,0.09765625
"159",0.07766662,25,218,12,146,0.0922693266832918,0.907730673316708,0.42643391521197,0.675675675675676,0.401098901098901,0.598901098901099,0.324324324324324,0.102880658436214,0.924050632911392,0.57356608478803,1.39525993883792,0.0219304757258902,0.0767745767745769,0.178571428571429,0.0980392156862745
"160",0.07800879,25,217,12,147,0.0922693266832918,0.907730673316708,0.428927680798005,0.675675675675676,0.403846153846154,0.596153846153846,0.324324324324324,0.103305785123967,0.924528301886792,0.571072319201995,1.41129032258065,0.0227942663162039,0.0795218295218296,0.17921146953405,0.0984251968503937
"161",0.07876914,25,216,12,148,0.0922693266832918,0.907730673316708,0.43142144638404,0.675675675675676,0.406593406593407,0.593406593406593,0.324324324324324,0.103734439834025,0.925,0.56857855361596,1.42746913580247,0.0236640895305625,0.0822690822690824,0.179856115107914,0.0988142292490119
"162",0.07884684,25,216,12,148,0.0922693266832918,0.907730673316708,0.43142144638404,0.675675675675676,0.406593406593407,0.593406593406593,0.324324324324324,0.103734439834025,0.925,0.56857855361596,1.42746913580247,0.0236640895305625,0.0822690822690824,0.179856115107914,0.0988142292490119
"163",0.07897226,25,214,12,150,0.0922693266832918,0.907730673316708,0.43640897755611,0.675675675675676,0.412087912087912,0.587912087912088,0.324324324324324,0.104602510460251,0.925925925925926,0.56359102244389,1.46028037383178,0.0254220883966018,0.0877635877635878,0.181159420289855,0.099601593625498
"164",0.07979329,25,213,12,151,0.0922693266832918,0.907730673316708,0.438902743142145,0.675675675675676,0.414835164835165,0.585164835164835,0.324324324324324,0.105042016806723,0.926380368098159,0.561097256857855,1.47691705790297,0.0263103935767242,0.0905108405108406,0.181818181818182,0.1
"165",0.07987632,25,213,12,151,0.0922693266832918,0.907730673316708,0.438902743142145,0.675675675675676,0.414835164835165,0.585164835164835,0.324324324324324,0.105042016806723,0.926380368098159,0.561097256857855,1.47691705790297,0.0263103935767242,0.0905108405108406,0.181818181818182,0.1
"166",0.07993396,25,212,12,152,0.0922693266832918,0.907730673316708,0.44139650872818,0.675675675675676,0.417582417582418,0.582417582417582,0.324324324324324,0.105485232067511,0.926829268292683,0.55860349127182,1.4937106918239,0.0272049904695893,0.0932580932580933,0.182481751824818,0.100401606425703
"167",0.07999669,25,211,12,153,0.0922693266832918,0.907730673316708,0.443890274314214,0.675675675675676,0.42032967032967,0.57967032967033,0.324324324324324,0.105932203389831,0.927272727272727,0.556109725685786,1.510663507109,0.0281059461574411,0.096005346005346,0.183150183150183,0.100806451612903
"168",0.08000932,25,211,12,153,0.0922693266832918,0.907730673316708,0.443890274314214,0.675675675675676,0.42032967032967,0.57967032967033,0.324324324324324,0.105932203389831,0.927272727272727,0.556109725685786,1.510663507109,0.0281059461574411,0.096005346005346,0.183150183150183,0.100806451612903
"169",0.08016135,25,208,12,156,0.0922693266832918,0.907730673316708,0.451371571072319,0.675675675675676,0.428571428571429,0.571428571428571,0.324324324324324,0.107296137339056,0.928571428571429,0.548628428927681,1.5625,0.0308476512721361,0.104247104247104,0.185185185185185,0.102040816326531
"170",0.08072924,25,207,12,157,0.0922693266832918,0.907730673316708,0.453865336658354,0.675675675675676,0.431318681318681,0.568681318681319,0.324324324324324,0.107758620689655,0.928994082840237,0.546134663341646,1.58011272141707,0.0317747323623775,0.106994356994357,0.185873605947955,0.102459016393443
"171",0.08102911,24,207,13,157,0.0922693266832918,0.907730673316708,0.451371571072319,0.648648648648649,0.431318681318681,0.568681318681319,0.351351351351351,0.103896103896104,0.923529411764706,0.548628428927681,1.40022296544036,0.0238342886228339,0.07996732996733,0.17910447761194,0.0983606557377049
"172",0.08117639,24,206,13,158,0.0922693266832918,0.907730673316708,0.453865336658354,0.648648648648649,0.434065934065934,0.565934065934066,0.351351351351351,0.104347826086957,0.923976608187134,0.546134663341646,1.41598207617625,0.0247426344020346,0.0827145827145828,0.179775280898876,0.0987654320987654
"173",0.08178609,24,205,13,159,0.0922693266832918,0.907730673316708,0.456359102244389,0.648648648648649,0.436813186813187,0.563186813186813,0.351351351351351,0.104803493449782,0.924418604651163,0.543640897755611,1.43189493433396,0.0256576014266608,0.0854618354618355,0.180451127819549,0.0991735537190083
"174",0.08184861,24,205,13,159,0.0922693266832918,0.907730673316708,0.456359102244389,0.648648648648649,0.436813186813187,0.563186813186813,0.351351351351351,0.104803493449782,0.924418604651163,0.543640897755611,1.43189493433396,0.0256576014266608,0.0854618354618355,0.180451127819549,0.0991735537190083
"175",0.08279841,24,203,13,161,0.0922693266832918,0.907730673316708,0.461346633416459,0.648648648648649,0.442307692307692,0.557692307692308,0.351351351351351,0.105726872246696,0.925287356321839,0.538653366583541,1.46419098143236,0.0275076909258303,0.090956340956341,0.181818181818182,0.1
"176",0.08321189,24,202,13,162,0.0922693266832918,0.907730673316708,0.463840399002494,0.648648648648649,0.445054945054945,0.554945054945055,0.351351351351351,0.106194690265487,0.925714285714286,0.536159600997506,1.48057882711348,0.028442961944579,0.0937035937035937,0.182509505703422,0.100418410041841
"177",0.08324986,24,202,13,162,0.0922693266832918,0.907730673316708,0.463840399002494,0.648648648648649,0.445054945054945,0.554945054945055,0.351351351351351,0.106194690265487,0.925714285714286,0.536159600997506,1.48057882711348,0.028442961944579,0.0937035937035937,0.182509505703422,0.100418410041841
"178",0.08344496,24,200,13,164,0.0922693266832918,0.907730673316708,0.468827930174564,0.648648648648649,0.450549450549451,0.549450549450549,0.351351351351351,0.107142857142857,0.926553672316384,0.531172069825436,1.51384615384615,0.0303343361525799,0.0991980991980992,0.183908045977011,0.10126582278481
"179",0.08364695,24,199,13,165,0.0922693266832918,0.907730673316708,0.471321695760599,0.648648648648649,0.453296703296703,0.546703296703297,0.351351351351351,0.10762331838565,0.926966292134832,0.528678304239402,1.53073057595671,0.0312905945896671,0.101945351945352,0.184615384615385,0.101694915254237
"180",0.08451825,24,198,13,166,0.0922693266832918,0.907730673316708,0.473815461346633,0.648648648648649,0.456043956043956,0.543956043956044,0.351351351351351,0.108108108108108,0.927374301675978,0.526184538653367,1.54778554778555,0.0322540060161728,0.104692604692605,0.185328185328185,0.102127659574468
"181",0.08468069,23,198,14,166,0.0922693266832918,0.907730673316708,0.471321695760599,0.621621621621622,0.456043956043956,0.543956043956044,0.378378378378378,0.104072398190045,0.922222222222222,0.528678304239402,1.37734487734488,0.0240172667156503,0.0776655776655777,0.178294573643411,0.0978723404255319
"182",0.08491333,23,197,14,167,0.0922693266832918,0.907730673316708,0.473815461346633,0.621621621621622,0.458791208791209,0.541208791208791,0.378378378378378,0.104545454545455,0.922651933701657,0.526184538653367,1.39267585206672,0.0249605310162831,0.0804128304128304,0.178988326848249,0.0982905982905983
"183",0.08495629,23,197,14,167,0.0922693266832918,0.907730673316708,0.473815461346633,0.621621621621622,0.458791208791209,0.541208791208791,0.378378378378378,0.104545454545455,0.922651933701657,0.526184538653367,1.39267585206672,0.0249605310162831,0.0804128304128304,0.178988326848249,0.0982905982905983
"184",0.08520118,23,195,14,169,0.0922693266832918,0.907730673316708,0.478802992518703,0.621621621621622,0.464285714285714,0.535714285714286,0.378378378378378,0.105504587155963,0.923497267759563,0.521197007481297,1.42380952380952,0.0268685484713723,0.0859073359073359,0.180392156862745,0.0991379310344828
"185",0.0852286,23,195,14,169,0.0922693266832918,0.907730673316708,0.478802992518703,0.621621621621622,0.464285714285714,0.535714285714286,0.378378378378378,0.105504587155963,0.923497267759563,0.521197007481297,1.42380952380952,0.0268685484713723,0.0859073359073359,0.180392156862745,0.0991379310344828
"186",0.08539445,23,193,14,171,0.0922693266832918,0.907730673316708,0.483790523690773,0.621621621621622,0.46978021978022,0.53021978021978,0.378378378378378,0.106481481481481,0.924324324324324,0.516209476309227,1.45558845299778,0.028805765833226,0.0914018414018414,0.181818181818182,0.1
"187",0.08548688,23,193,14,171,0.0922693266832918,0.907730673316708,0.483790523690773,0.621621621621622,0.46978021978022,0.53021978021978,0.378378378378378,0.106481481481481,0.924324324324324,0.516209476309227,1.45558845299778,0.028805765833226,0.0914018414018414,0.181818181818182,0.1
"188",0.08553795,23,192,14,172,0.0922693266832918,0.907730673316708,0.486284289276808,0.621621621621622,0.472527472527473,0.527472527472527,0.378378378378378,0.106976744186047,0.924731182795699,0.513715710723192,1.47172619047619,0.0297855347537057,0.0941490941490941,0.182539682539683,0.100436681222707
"189",0.08568977,23,190,14,174,0.0922693266832918,0.907730673316708,0.491271820448878,0.621621621621622,0.478021978021978,0.521978021978022,0.378378378378378,0.107981220657277,0.925531914893617,0.508728179551122,1.50451127819549,0.0317678250165703,0.0996435996435996,0.184,0.101321585903084
"190",0.08577218,23,190,14,174,0.0922693266832918,0.907730673316708,0.491271820448878,0.621621621621622,0.478021978021978,0.521978021978022,0.378378378378378,0.107981220657277,0.925531914893617,0.508728179551122,1.50451127819549,0.0317678250165703,0.0996435996435996,0.184,0.101321585903084
"191",0.08587412,23,188,14,176,0.0922693266832918,0.907730673316708,0.496259351620948,0.621621621621622,0.483516483516484,0.516483516483517,0.378378378378378,0.109004739336493,0.926315789473684,0.503740648379052,1.53799392097264,0.0337810434907078,0.105138105138105,0.185483870967742,0.102222222222222
"192",0.08603062,23,187,14,177,0.0922693266832918,0.907730673316708,0.498753117206983,0.621621621621622,0.486263736263736,0.513736263736264,0.378378378378378,0.10952380952381,0.926701570680628,0.501246882793017,1.5550038197097,0.0347994778880812,0.107885357885358,0.186234817813765,0.102678571428571
"193",0.08643349,23,186,14,178,0.0922693266832918,0.907730673316708,0.501246882793017,0.621621621621622,0.489010989010989,0.510989010989011,0.378378378378378,0.110047846889952,0.927083333333333,0.498753117206983,1.57219662058372,0.0358259196922336,0.110632610632611,0.186991869918699,0.103139013452915
"194",0.08668366,23,185,14,179,0.0922693266832918,0.907730673316708,0.503740648379052,0.621621621621622,0.491758241758242,0.508241758241758,0.378378378378378,0.110576923076923,0.927461139896373,0.496259351620948,1.58957528957529,0.0368604637128409,0.113379863379863,0.187755102040816,0.103603603603604
"195",0.086692,23,185,14,179,0.0922693266832918,0.907730673316708,0.503740648379052,0.621621621621622,0.491758241758242,0.508241758241758,0.378378378378378,0.110576923076923,0.927461139896373,0.496259351620948,1.58957528957529,0.0368604637128409,0.113379863379863,0.187755102040816,0.103603603603604
"196",0.0867754,23,185,14,179,0.0922693266832918,0.907730673316708,0.503740648379052,0.621621621621622,0.491758241758242,0.508241758241758,0.378378378378378,0.110576923076923,0.927461139896373,0.496259351620948,1.58957528957529,0.0368604637128409,0.113379863379863,0.187755102040816,0.103603603603604
"197",0.08692895,23,182,14,182,0.0922693266832918,0.907730673316708,0.511221945137157,0.621621621621622,0.5,0.5,0.378378378378378,0.11219512195122,0.928571428571429,0.488778054862843,1.64285714285714,0.040013679890561,0.121621621621621,0.190082644628099,0.105022831050228
"198",0.08784981,23,181,14,183,0.0922693266832918,0.907730673316708,0.513715710723192,0.621621621621622,0.502747252747253,0.497252747252747,0.378378378378378,0.112745098039216,0.928934010152284,0.486284289276808,1.66101026045777,0.0410816113802195,0.124368874368874,0.190871369294606,0.105504587155963
"199",0.08864698,23,180,14,184,0.0922693266832918,0.907730673316708,0.516209476309227,0.621621621621622,0.505494505494505,0.494505494505495,0.378378378378378,0.113300492610837,0.929292929292929,0.483790523690773,1.67936507936508,0.0421581422837303,0.127116127116127,0.191666666666667,0.105990783410138
"200",0.08879671,23,179,14,185,0.0922693266832918,0.907730673316708,0.518703241895262,0.621621621621622,0.508241758241758,0.491758241758242,0.378378378378378,0.113861386138614,0.92964824120603,0.481296758104738,1.69792498004789,0.0432433768898887,0.12986337986338,0.192468619246862,0.106481481481481
"201",0.08883727,23,179,14,185,0.0922693266832918,0.907730673316708,0.518703241895262,0.621621621621622,0.508241758241758,0.491758241758242,0.378378378378378,0.113861386138614,0.92964824120603,0.481296758104738,1.69792498004789,0.0432433768898887,0.12986337986338,0.192468619246862,0.106481481481481
