"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"116",-0.4337336,29,229,7,135,0.09,0.91,0.41,0.805555555555556,0.370879120879121,0.629120879120879,0.194444444444444,0.112403100775194,0.950704225352113,0.59,2.4422956955708,0.0466957505251252,0.176434676434676,0.197278911564626,0.109433962264151
"117",-0.43131584,29,228,7,136,0.09,0.91,0.4125,0.805555555555556,0.373626373626374,0.626373626373626,0.194444444444444,0.11284046692607,0.951048951048951,0.5875,2.47117794486216,0.0475804490556861,0.179181929181929,0.197952218430034,0.109848484848485
"118",-0.4267629,29,227,7,137,0.09,0.91,0.415,0.805555555555556,0.376373626373626,0.623626373626374,0.194444444444444,0.11328125,0.951388888888889,0.585,2.50031466331026,0.0484710474951204,0.181929181929182,0.198630136986301,0.110266159695817
"119",-0.42413423,29,226,7,138,0.09,0.91,0.4175,0.805555555555556,0.379120879120879,0.620879120879121,0.194444444444444,0.113725490196078,0.951724137931034,0.5825,2.52970922882427,0.0493676050591595,0.184676434676435,0.199312714776632,0.110687022900763
"120",-0.42146268,29,225,7,139,0.09,0.91,0.42,0.805555555555556,0.381868131868132,0.618131868131868,0.194444444444444,0.114173228346457,0.952054794520548,0.58,2.55936507936508,0.0502701817586377,0.187423687423687,0.2,0.111111111111111
"121",-0.42025099,28,225,8,139,0.09,0.91,0.4175,0.777777777777778,0.381868131868132,0.618131868131868,0.222222222222222,0.110671936758893,0.945578231292517,0.5825,2.16222222222222,0.0429639365809578,0.15964590964591,0.193771626297578,0.10727969348659
"122",-0.41660512,28,224,8,140,0.09,0.91,0.42,0.777777777777778,0.384615384615385,0.615384615384615,0.222222222222222,0.111111111111111,0.945945945945946,0.58,2.1875,0.0438509726343554,0.162393162393162,0.194444444444444,0.107692307692308
"123",-0.40416455,28,223,8,141,0.09,0.91,0.4225,0.777777777777778,0.387362637362637,0.612637362637363,0.222222222222222,0.111553784860558,0.946308724832215,0.5775,2.21300448430493,0.0447440244810189,0.165140415140415,0.195121951219512,0.108108108108108
"124",-0.40358417,28,222,8,142,0.09,0.91,0.425,0.777777777777778,0.39010989010989,0.60989010989011,0.222222222222222,0.112,0.946666666666667,0.575,2.23873873873874,0.0456431535269709,0.167887667887668,0.195804195804196,0.108527131782946
"125",-0.39195979,28,221,8,143,0.09,0.91,0.4275,0.777777777777778,0.392857142857143,0.607142857142857,0.222222222222222,0.112449799196787,0.947019867549669,0.5725,2.26470588235294,0.0465484220168208,0.170634920634921,0.196491228070175,0.108949416342412
"126",-0.38991385,28,220,8,144,0.09,0.91,0.43,0.777777777777778,0.395604395604396,0.604395604395604,0.222222222222222,0.112903225806452,0.947368421052632,0.57,2.29090909090909,0.0474598930481283,0.173382173382173,0.197183098591549,0.109375
"127",-0.38979995,28,219,8,145,0.09,0.91,0.4325,0.777777777777778,0.398351648351648,0.601648351648352,0.222222222222222,0.11336032388664,0.947712418300654,0.5675,2.31735159817352,0.0483776305860653,0.176129426129426,0.197879858657244,0.109803921568627
"128",-0.38919241,28,218,8,146,0.09,0.91,0.435,0.777777777777778,0.401098901098901,0.598901098901099,0.222222222222222,0.113821138211382,0.948051948051948,0.565,2.34403669724771,0.0493016994783778,0.178876678876679,0.198581560283688,0.110236220472441
"129",-0.38478365,27,218,9,146,0.09,0.91,0.4325,0.75,0.401098901098901,0.598901098901099,0.25,0.110204081632653,0.941935483870968,0.5675,2.00917431192661,0.0417897847192908,0.151098901098901,0.192170818505338,0.106299212598425
"130",-0.38400274,27,217,9,147,0.09,0.91,0.435,0.75,0.403846153846154,0.596153846153846,0.25,0.110655737704918,0.942307692307692,0.565,2.03225806451613,0.0426973907150119,0.153846153846154,0.192857142857143,0.106719367588933
"131",-0.38037654,27,216,9,148,0.09,0.91,0.4375,0.75,0.406593406593407,0.593406593406593,0.25,0.111111111111111,0.942675159235669,0.5625,2.05555555555556,0.043611323641928,0.156593406593406,0.193548387096774,0.107142857142857
"132",-0.36642528,27,212,9,152,0.09,0.91,0.4475,0.75,0.417582417582418,0.582417582417582,0.25,0.112970711297071,0.944099378881988,0.5525,2.15094339622642,0.047331666522976,0.167582417582418,0.196363636363636,0.108870967741935
"133",-0.36642421,27,212,9,152,0.09,0.91,0.4475,0.75,0.417582417582418,0.582417582417582,0.25,0.112970711297071,0.944099378881988,0.5525,2.15094339622642,0.047331666522976,0.167582417582418,0.196363636363636,0.108870967741935
"134",-0.34141047,27,210,9,154,0.09,0.91,0.4525,0.75,0.423076923076923,0.576923076923077,0.25,0.113924050632911,0.94478527607362,0.5475,2.2,0.0492315707215421,0.173076923076923,0.197802197802198,0.109756097560976
"135",-0.31903344,27,209,9,155,0.09,0.91,0.455,0.75,0.425824175824176,0.574175824175824,0.25,0.114406779661017,0.945121951219512,0.545,2.22488038277512,0.0501917044266297,0.175824175824176,0.198529411764706,0.110204081632653
"136",-0.31836103,27,208,9,156,0.09,0.91,0.4575,0.75,0.428571428571429,0.571428571428571,0.25,0.114893617021277,0.945454545454545,0.5425,2.25,0.0511587232181898,0.178571428571429,0.199261992619926,0.110655737704918
"137",-0.30754259,27,207,9,157,0.09,0.91,0.46,0.75,0.431318681318681,0.568681318681319,0.25,0.115384615384615,0.94578313253012,0.54,2.27536231884058,0.052132701421801,0.181318681318681,0.2,0.111111111111111
"138",-0.30505153,27,206,9,158,0.09,0.91,0.4625,0.75,0.434065934065934,0.565934065934066,0.25,0.11587982832618,0.946107784431138,0.5375,2.30097087378641,0.0531137144367128,0.184065934065934,0.200743494423792,0.111570247933884
"139",-0.30452629,27,205,9,159,0.09,0.91,0.465,0.75,0.436813186813187,0.563186813186813,0.25,0.116379310344828,0.946428571428571,0.535,2.32682926829268,0.0541018387553041,0.186813186813187,0.201492537313433,0.112033195020747
"140",-0.29660273,27,204,9,160,0.09,0.91,0.4675,0.75,0.43956043956044,0.56043956043956,0.25,0.116883116883117,0.946745562130177,0.5325,2.35294117647059,0.0550971519829653,0.18956043956044,0.202247191011236,0.1125
"141",-0.2849777,27,203,9,161,0.09,0.91,0.47,0.75,0.442307692307692,0.557692307692308,0.25,0.117391304347826,0.947058823529412,0.53,2.37931034482759,0.0560997328584149,0.192307692307692,0.203007518796992,0.112970711297071
"142",-0.27674819,27,202,9,162,0.09,0.91,0.4725,0.75,0.445054945054945,0.554945054945055,0.25,0.117903930131004,0.947368421052632,0.5275,2.40594059405941,0.0571096612744661,0.195054945054945,0.20377358490566,0.113445378151261
"143",-0.27392781,27,201,9,163,0.09,0.91,0.475,0.75,0.447802197802198,0.552197802197802,0.25,0.118421052631579,0.947674418604651,0.525,2.43283582089552,0.0581270182992464,0.197802197802198,0.204545454545455,0.113924050632911
"144",-0.25953541,26,201,10,163,0.09,0.91,0.4725,0.722222222222222,0.447802197802198,0.552197802197802,0.277777777777778,0.114537444933921,0.942196531791908,0.5275,2.10845771144279,0.0501485549653371,0.17002442002442,0.197718631178707,0.109704641350211
"145",-0.25637001,26,200,10,164,0.09,0.91,0.475,0.722222222222222,0.450549450549451,0.549450549450549,0.277777777777778,0.115044247787611,0.942528735632184,0.525,2.132,0.05114765949756,0.172771672771673,0.198473282442748,0.110169491525424
"146",-0.23655852,26,199,10,165,0.09,0.91,0.4775,0.722222222222222,0.453296703296703,0.546703296703297,0.277777777777778,0.115555555555556,0.942857142857143,0.5225,2.15577889447236,0.0521541950113379,0.175518925518926,0.199233716475096,0.11063829787234
"147",-0.22557991,26,198,10,166,0.09,0.91,0.48,0.722222222222222,0.456043956043956,0.543956043956044,0.277777777777778,0.116071428571429,0.943181818181818,0.52,2.17979797979798,0.0531682447195921,0.178266178266178,0.2,0.111111111111111
"148",-0.22155926,26,197,10,167,0.09,0.91,0.4825,0.722222222222222,0.458791208791209,0.541208791208791,0.277777777777778,0.116591928251121,0.943502824858757,0.5175,2.20406091370558,0.0541898930823358,0.181013431013431,0.200772200772201,0.111587982832618
"149",-0.21060493,26,196,10,168,0.09,0.91,0.485,0.722222222222222,0.461538461538462,0.538461538461538,0.277777777777778,0.117117117117117,0.943820224719101,0.515,2.22857142857143,0.0552192258301229,0.183760683760684,0.201550387596899,0.112068965517241
"150",-0.20613129,26,195,10,169,0.09,0.91,0.4875,0.722222222222222,0.464285714285714,0.535714285714286,0.277777777777778,0.117647058823529,0.94413407821229,0.5125,2.25333333333333,0.0562563299880304,0.186507936507937,0.202334630350195,0.112554112554113
"151",-0.20479797,26,194,10,170,0.09,0.91,0.49,0.722222222222222,0.467032967032967,0.532967032967033,0.277777777777778,0.118181818181818,0.944444444444444,0.51,2.27835051546392,0.0573012939001848,0.189255189255189,0.203125,0.11304347826087
"152",-0.20453832,26,193,10,171,0.09,0.91,0.4925,0.722222222222222,0.46978021978022,0.53021978021978,0.277777777777778,0.118721461187215,0.94475138121547,0.5075,2.30362694300518,0.0583542072548473,0.192002442002442,0.203921568627451,0.11353711790393
"153",-0.19130165,26,192,10,172,0.09,0.91,0.495,0.722222222222222,0.472527472527473,0.527472527472527,0.277777777777778,0.119266055045872,0.945054945054945,0.505,2.32916666666667,0.0594151611100763,0.194749694749695,0.204724409448819,0.114035087719298
"154",-0.19098295,26,191,10,173,0.09,0.91,0.4975,0.722222222222222,0.475274725274725,0.524725274725275,0.277777777777778,0.119815668202765,0.945355191256831,0.5025,2.35497382198953,0.0604842479199775,0.197496947496947,0.205533596837945,0.114537444933921
"155",-0.17998009,26,190,10,174,0.09,0.91,0.5,0.722222222222222,0.478021978021978,0.521978021978022,0.277777777777778,0.12037037037037,0.945652173913043,0.5,2.38105263157895,0.0615615615615617,0.2002442002442,0.206349206349206,0.115044247787611
"156",-0.17695509,26,189,10,175,0.09,0.91,0.5025,0.722222222222222,0.480769230769231,0.519230769230769,0.277777777777778,0.12093023255814,0.945945945945946,0.4975,2.40740740740741,0.0626471973622232,0.202991452991453,0.207171314741036,0.115555555555556
"157",-0.1755641,26,188,10,176,0.09,0.91,0.505,0.722222222222222,0.483516483516484,0.516483516483517,0.277777777777778,0.121495327102804,0.946236559139785,0.495,2.43404255319149,0.0637412521278607,0.205738705738706,0.208,0.116071428571429
"158",-0.16987787,26,187,10,177,0.09,0.91,0.5075,0.722222222222222,0.486263736263736,0.513736263736264,0.277777777777778,0.122065727699531,0.946524064171123,0.4925,2.46096256684492,0.0648438241716508,0.208485958485958,0.208835341365462,0.116591928251121
"159",-0.15718156,26,186,10,178,0.09,0.91,0.51,0.722222222222222,0.489010989010989,0.510989010989011,0.277777777777778,0.122641509433962,0.946808510638298,0.49,2.48817204301075,0.0659550133434998,0.211233211233211,0.209677419354839,0.117117117117117
"160",-0.15286929,26,185,10,179,0.09,0.91,0.5125,0.722222222222222,0.491758241758242,0.508241758241758,0.277777777777778,0.123222748815166,0.947089947089947,0.4875,2.51567567567568,0.0670749210601857,0.213980463980464,0.210526315789474,0.117647058823529
"161",-0.15188085,25,185,11,179,0.09,0.91,0.51,0.694444444444444,0.491758241758242,0.508241758241758,0.305555555555556,0.119047619047619,0.942105263157895,0.49,2.1990171990172,0.0585975024015369,0.186202686202686,0.203252032520325,0.113122171945701
"162",-0.13834894,25,184,11,180,0.09,0.91,0.5125,0.694444444444444,0.494505494505495,0.505494505494505,0.305555555555556,0.119617224880383,0.942408376963351,0.4875,2.22332015810277,0.059697174269457,0.188949938949939,0.204081632653061,0.113636363636364
"163",-0.12799865,25,183,11,181,0.09,0.91,0.515,0.694444444444444,0.497252747252747,0.502747252747253,0.305555555555556,0.120192307692308,0.942708333333333,0.485,2.24788872329856,0.0608055770720372,0.191697191697192,0.204918032786885,0.114155251141553
"164",-0.1232469,25,182,11,182,0.09,0.91,0.5175,0.694444444444444,0.5,0.5,0.305555555555556,0.120772946859903,0.94300518134715,0.4825,2.27272727272727,0.0619228152036551,0.194444444444444,0.205761316872428,0.114678899082569
"165",-0.12148463,25,181,11,183,0.09,0.91,0.52,0.694444444444444,0.502747252747253,0.497252747252747,0.305555555555556,0.121359223300971,0.943298969072165,0.48,2.2978402812657,0.0630489947296507,0.197191697191697,0.206611570247934,0.115207373271889
"166",-0.12027598,24,181,12,183,0.09,0.91,0.5175,0.666666666666667,0.502747252747253,0.497252747252747,0.333333333333333,0.117073170731707,0.938461538461538,0.4825,2.02209944751381,0.0543851053405192,0.169413919413919,0.199170124481328,0.110599078341014
"167",-0.11515814,24,180,12,184,0.09,0.91,0.52,0.666666666666667,0.505494505494505,0.494505494505495,0.333333333333333,0.117647058823529,0.938775510204082,0.48,2.04444444444444,0.0554899645808738,0.172161172161172,0.2,0.111111111111111
"168",-0.10264719,24,179,12,185,0.09,0.91,0.5225,0.666666666666667,0.508241758241758,0.491758241758242,0.333333333333333,0.118226600985222,0.939086294416244,0.4775,2.06703910614525,0.0566037735849055,0.174908424908425,0.200836820083682,0.111627906976744
"169",-0.10219191,24,178,12,186,0.09,0.91,0.525,0.666666666666667,0.510989010989011,0.489010989010989,0.333333333333333,0.118811881188119,0.939393939393939,0.475,2.08988764044944,0.0577266415393771,0.177655677655677,0.201680672268908,0.11214953271028
"170",-0.10086428,24,177,12,187,0.09,0.91,0.5275,0.666666666666667,0.513736263736264,0.486263736263736,0.333333333333333,0.119402985074627,0.939698492462312,0.4725,2.11299435028249,0.0588586794144009,0.18040293040293,0.20253164556962,0.112676056338028
"171",-0.08863161,24,176,12,188,0.09,0.91,0.53,0.666666666666667,0.516483516483517,0.483516483516484,0.333333333333333,0.12,0.94,0.47,2.13636363636364,0.0600000000000001,0.183150183150183,0.203389830508475,0.113207547169811
"172",-0.07054587,23,176,13,188,0.09,0.91,0.5275,0.638888888888889,0.516483516483517,0.483516483516484,0.361111111111111,0.115577889447236,0.935323383084577,0.4725,1.88986013986014,0.0511095491515214,0.155372405372405,0.195744680851064,0.108490566037736
"173",-0.05656186,23,175,13,189,0.09,0.91,0.53,0.638888888888889,0.519230769230769,0.480769230769231,0.361111111111111,0.116161616161616,0.935643564356436,0.47,1.91076923076923,0.0522282718289978,0.158119658119658,0.196581196581197,0.109004739336493
"174",-0.05015079,23,174,13,190,0.09,0.91,0.5325,0.638888888888889,0.521978021978022,0.478021978021978,0.361111111111111,0.116751269035533,0.935960591133005,0.4675,1.93191865605659,0.0533562822719449,0.160866910866911,0.197424892703863,0.10952380952381
"175",-0.05001782,23,173,13,191,0.09,0.91,0.535,0.638888888888889,0.524725274725275,0.475274725274725,0.361111111111111,0.11734693877551,0.936274509803922,0.465,1.95331258337039,0.0544936966246443,0.163614163614163,0.198275862068966,0.110047846889952
"176",-0.04471868,22,173,14,191,0.09,0.91,0.5325,0.611111111111111,0.524725274725275,0.475274725274725,0.388888888888889,0.112820512820513,0.931707317073171,0.4675,1.73492981007432,0.0454313425216947,0.135836385836386,0.19047619047619,0.105263157894737
"177",-0.04453882,22,172,14,192,0.09,0.91,0.535,0.611111111111111,0.527472527472527,0.472527472527473,0.388888888888889,0.11340206185567,0.932038834951456,0.465,1.75415282392027,0.0465450071765431,0.138583638583639,0.191304347826087,0.105769230769231
"178",-0.03770855,22,171,14,193,0.09,0.91,0.5375,0.611111111111111,0.53021978021978,0.46978021978022,0.388888888888889,0.113989637305699,0.932367149758454,0.4625,1.77360066833751,0.0476680737156388,0.141330891330891,0.192139737991266,0.106280193236715
"179",-0.03766957,22,171,14,193,0.09,0.91,0.5375,0.611111111111111,0.53021978021978,0.46978021978022,0.388888888888889,0.113989637305699,0.932367149758454,0.4625,1.77360066833751,0.0476680737156388,0.141330891330891,0.192139737991266,0.106280193236715
"180",-0.03535867,22,169,14,195,0.09,0.91,0.5425,0.611111111111111,0.535714285714286,0.464285714285714,0.388888888888889,0.115183246073298,0.933014354066986,0.4575,1.81318681318681,0.0499428927421867,0.146825396825397,0.193832599118943,0.107317073170732
"181",-0.03259565,22,168,14,196,0.09,0.91,0.545,0.611111111111111,0.538461538461538,0.461538461538462,0.388888888888889,0.115789473684211,0.933333333333333,0.455,1.83333333333333,0.0510948905109491,0.149572649572649,0.194690265486726,0.107843137254902
"182",-0.02824234,22,167,14,197,0.09,0.91,0.5475,0.611111111111111,0.541208791208791,0.458791208791209,0.388888888888889,0.116402116402116,0.933649289099526,0.4525,1.85372112917023,0.0522567808147451,0.152319902319902,0.195555555555556,0.108374384236453
"183",-0.01624134,21,167,15,197,0.09,0.91,0.545,0.583333333333333,0.541208791208791,0.458791208791209,0.416666666666667,0.111702127659574,0.929245283018868,0.455,1.65149700598802,0.0429112326461926,0.124542124542125,0.1875,0.103448275862069
"184",-0.00954551,21,166,15,198,0.09,0.91,0.5475,0.583333333333333,0.543956043956044,0.456043956043956,0.416666666666667,0.112299465240642,0.929577464788732,0.4525,1.66987951807229,0.0440477447977185,0.127289377289377,0.188340807174888,0.103960396039604
"185",0.01363323,21,165,15,199,0.09,0.91,0.55,0.583333333333333,0.546703296703297,0.453296703296703,0.416666666666667,0.112903225806452,0.929906542056075,0.45,1.68848484848485,0.0451941438574156,0.13003663003663,0.189189189189189,0.104477611940299
"186",0.01796895,21,164,15,200,0.09,0.91,0.5525,0.583333333333333,0.549450549450549,0.450549450549451,0.416666666666667,0.113513513513514,0.930232558139535,0.4475,1.70731707317073,0.046350559403303,0.132783882783883,0.190045248868778,0.105
"187",0.01977013,21,163,15,201,0.09,0.91,0.555,0.583333333333333,0.552197802197802,0.447802197802198,0.416666666666667,0.114130434782609,0.930555555555556,0.445,1.72638036809816,0.0475171232876712,0.135531135531135,0.190909090909091,0.105527638190955
"188",0.02965151,21,162,15,202,0.09,0.91,0.5575,0.583333333333333,0.554945054945055,0.445054945054945,0.416666666666667,0.114754098360656,0.930875576036866,0.4425,1.74567901234568,0.0486939696871978,0.138278388278388,0.191780821917808,0.106060606060606
"189",0.0307439,21,160,15,204,0.09,0.91,0.5625,0.583333333333333,0.56043956043956,0.43956043956044,0.416666666666667,0.116022099447514,0.931506849315068,0.4375,1.785,0.0510790586704263,0.143772893772894,0.193548387096774,0.107142857142857
"190",0.0400626,21,159,15,205,0.09,0.91,0.565,0.583333333333333,0.563186813186813,0.436813186813187,0.416666666666667,0.116666666666667,0.931818181818182,0.435,1.80503144654088,0.0522875816993462,0.146520146520146,0.194444444444444,0.107692307692308
"191",0.04813619,20,159,16,205,0.09,0.91,0.5625,0.555555555555556,0.563186813186813,0.436813186813187,0.444444444444444,0.111731843575419,0.927601809954751,0.4375,1.61163522012579,0.0425648320385164,0.118742368742369,0.186046511627907,0.102564102564103
"192",0.05031416,20,158,16,206,0.09,0.91,0.565,0.555555555555556,0.565934065934066,0.434065934065934,0.444444444444444,0.112359550561798,0.927927927927928,0.435,1.62974683544304,0.0437458782149921,0.121489621489622,0.186915887850467,0.103092783505155
"193",0.05187841,20,157,16,207,0.09,0.91,0.5675,0.555555555555556,0.568681318681319,0.431318681318681,0.444444444444444,0.112994350282486,0.928251121076233,0.4325,1.64808917197452,0.0449376173125759,0.124236874236874,0.187793427230047,0.103626943005181
"194",0.06946681,20,154,16,210,0.09,0.91,0.575,0.555555555555556,0.576923076923077,0.423076923076923,0.444444444444444,0.114942528735632,0.929203539823009,0.425,1.70454545454545,0.0485784642937095,0.132478632478632,0.19047619047619,0.105263157894737
"195",0.06970737,19,154,17,210,0.09,0.91,0.5725,0.527777777777778,0.576923076923077,0.423076923076923,0.472222222222222,0.109826589595376,0.92511013215859,0.4275,1.52406417112299,0.0385696615315417,0.104700854700855,0.181818181818182,0.1
"196",0.07005999,18,154,18,210,0.09,0.91,0.57,0.5,0.576923076923077,0.423076923076923,0.5,0.104651162790698,0.921052631578947,0.43,1.36363636363636,0.0284681427925894,0.0769230769230769,0.173076923076923,0.0947368421052632
"197",0.07229399,18,153,18,211,0.09,0.91,0.5725,0.5,0.57967032967033,0.42032967032967,0.5,0.105263157894737,0.921397379912664,0.4275,1.37908496732026,0.0296220633299283,0.0796703296703298,0.173913043478261,0.0952380952380952
"198",0.07303072,18,152,18,212,0.09,0.91,0.575,0.5,0.582417582417582,0.417582417582418,0.5,0.105882352941176,0.921739130434783,0.425,1.39473684210526,0.0307867730900797,0.0824175824175826,0.174757281553398,0.0957446808510638
"199",0.07537932,18,151,18,213,0.09,0.91,0.5775,0.5,0.585164835164835,0.414835164835165,0.5,0.106508875739645,0.922077922077922,0.4225,1.41059602649007,0.0319624241035629,0.0851648351648353,0.175609756097561,0.0962566844919786
"200",0.08446703,18,150,18,214,0.09,0.91,0.58,0.5,0.587912087912088,0.412087912087912,0.5,0.107142857142857,0.922413793103448,0.42,1.42666666666667,0.0331491712707184,0.087912087912088,0.176470588235294,0.0967741935483871
"201",0.0957886,18,149,18,215,0.09,0.91,0.5825,0.5,0.590659340659341,0.409340659340659,0.5,0.107784431137725,0.92274678111588,0.4175,1.44295302013423,0.0343471724297445,0.0906593406593408,0.177339901477833,0.0972972972972973
"202",0.10207215,17,149,19,215,0.09,0.91,0.58,0.472222222222222,0.590659340659341,0.409340659340659,0.527777777777778,0.102409638554217,0.918803418803419,0.42,1.29106322854115,0.0239367882872414,0.0628815628815629,0.168316831683168,0.0918918918918919
"203",0.10361434,16,148,20,216,0.09,0.91,0.58,0.444444444444444,0.593406593406593,0.406593406593407,0.555555555555556,0.0975609756097561,0.915254237288136,0.42,1.16756756756757,0.014547160957297,0.0378510378510377,0.16,0.0869565217391304
"204",0.11551407,15,148,21,216,0.09,0.91,0.5775,0.416666666666667,0.593406593406593,0.406593406593407,0.583333333333333,0.0920245398773006,0.911392405063291,0.4225,1.04247104247104,0.00389013320759149,0.01007326007326,0.150753768844221,0.0815217391304348
"205",0.11757553,14,148,22,216,0.09,0.91,0.575,0.388888888888889,0.593406593406593,0.406593406593407,0.611111111111111,0.0864197530864197,0.907563025210084,0.425,0.928746928746929,-0.00687040985548451,-0.0177045177045176,0.141414141414141,0.0760869565217391
"206",0.128378,14,147,22,217,0.09,0.91,0.5775,0.388888888888889,0.596153846153846,0.403846153846154,0.611111111111111,0.0869565217391304,0.907949790794979,0.4225,0.939393939393939,-0.00583263897155089,-0.0149572649572649,0.142131979695431,0.0765027322404372
"207",0.12892324,14,146,22,218,0.09,0.91,0.58,0.388888888888889,0.598901098901099,0.401098901098901,0.611111111111111,0.0875,0.908333333333333,0.42,0.950186799501868,-0.00478468899521558,-0.0122100122100122,0.142857142857143,0.0769230769230769
"208",0.13392667,13,146,23,218,0.09,0.91,0.5775,0.361111111111111,0.598901098901099,0.401098901098901,0.638888888888889,0.0817610062893082,0.904564315352697,0.4225,0.843954734961286,-0.0157470849861761,-0.0399877899877901,0.133333333333333,0.0714285714285714
"209",0.13594285,13,145,23,219,0.09,0.91,0.58,0.361111111111111,0.601648351648352,0.398351648351648,0.638888888888889,0.0822784810126582,0.90495867768595,0.42,0.853673163418291,-0.0147378593863252,-0.0372405372405373,0.134020618556701,0.0718232044198895
"210",0.13680887,12,145,24,219,0.09,0.91,0.5775,0.333333333333333,0.601648351648352,0.398351648351648,0.666666666666667,0.0764331210191083,0.901234567901235,0.4225,0.755172413793103,-0.0258589292218042,-0.065018315018315,0.124352331606218,0.0662983425414365
"211",0.13969402,12,144,24,220,0.09,0.91,0.58,0.333333333333333,0.604395604395604,0.395604395604396,0.666666666666667,0.0769230769230769,0.901639344262295,0.42,0.763888888888889,-0.0248901903367496,-0.0622710622710623,0.125,0.0666666666666667
"212",0.14009801,12,143,24,221,0.09,0.91,0.5825,0.333333333333333,0.607142857142857,0.392857142857143,0.666666666666667,0.0774193548387097,0.902040816326531,0.4175,0.772727272727273,-0.0239117106069897,-0.0595238095238095,0.12565445026178,0.0670391061452514
"213",0.14321023,12,142,24,222,0.09,0.91,0.585,0.333333333333333,0.60989010989011,0.39010989010989,0.666666666666667,0.0779220779220779,0.902439024390244,0.415,0.78169014084507,-0.0229233423712102,-0.0567765567765568,0.126315789473684,0.0674157303370786
"214",0.1500393,12,141,24,223,0.09,0.91,0.5875,0.333333333333333,0.612637362637363,0.387362637362637,0.666666666666667,0.0784313725490196,0.902834008097166,0.4125,0.790780141843972,-0.0219249349684133,-0.0540293040293041,0.126984126984127,0.0677966101694915
"215",0.15396454,12,140,24,224,0.09,0.91,0.59,0.333333333333333,0.615384615384615,0.384615384615385,0.666666666666667,0.0789473684210526,0.903225806451613,0.41,0.8,-0.0209163346613548,-0.0512820512820513,0.127659574468085,0.0681818181818182
"216",0.15494908,12,139,24,225,0.09,0.91,0.5925,0.333333333333333,0.618131868131868,0.381868131868132,0.666666666666667,0.0794701986754967,0.903614457831325,0.4075,0.809352517985611,-0.0198973845576274,-0.0485347985347986,0.128342245989305,0.0685714285714286
"217",0.15636356,12,138,24,226,0.09,0.91,0.595,0.333333333333333,0.620879120879121,0.379120879120879,0.666666666666667,0.08,0.904,0.405,0.818840579710145,-0.018867924528302,-0.0457875457875458,0.129032258064516,0.0689655172413793
"218",0.16483842,12,137,24,227,0.09,0.91,0.5975,0.333333333333333,0.623626373626374,0.376373626373626,0.666666666666667,0.0805369127516778,0.904382470119522,0.4025,0.828467153284672,-0.0178277911240356,-0.0430402930402931,0.12972972972973,0.069364161849711
"219",0.17400538,12,136,24,228,0.09,0.91,0.6,0.333333333333333,0.626373626373626,0.373626373626374,0.666666666666667,0.0810810810810811,0.904761904761905,0.4,0.838235294117647,-0.0167768174885614,-0.0402930402930404,0.130434782608696,0.0697674418604651
"220",0.17724496,12,135,24,229,0.09,0.91,0.6025,0.333333333333333,0.629120879120879,0.370879120879121,0.666666666666667,0.0816326530612245,0.905138339920949,0.3975,0.848148148148148,-0.0157148332694516,-0.0375457875457876,0.131147540983607,0.0701754385964912
"221",0.21808588,12,134,24,230,0.09,0.91,0.605,0.333333333333333,0.631868131868132,0.368131868131868,0.666666666666667,0.0821917808219178,0.905511811023622,0.395,0.858208955223881,-0.0146416645260728,-0.0347985347985349,0.131868131868132,0.0705882352941176
"222",0.22308278,12,133,24,231,0.09,0.91,0.6075,0.333333333333333,0.634615384615385,0.365384615384615,0.666666666666667,0.0827586206896552,0.905882352941176,0.3925,0.868421052631579,-0.0135571336346029,-0.0320512820512822,0.132596685082873,0.0710059171597633
"223",0.22372404,12,132,24,232,0.09,0.91,0.61,0.333333333333333,0.637362637362637,0.362637362637363,0.666666666666667,0.0833333333333333,0.90625,0.39,0.878787878787879,-0.0124610591900312,-0.0293040293040294,0.133333333333333,0.0714285714285714
"224",0.22608369,12,131,24,233,0.09,0.91,0.6125,0.333333333333333,0.64010989010989,0.35989010989011,0.666666666666667,0.0839160839160839,0.906614785992218,0.3875,0.889312977099237,-0.0113532559049977,-0.0265567765567767,0.134078212290503,0.0718562874251497
"225",0.23382787,12,130,24,234,0.09,0.91,0.615,0.333333333333333,0.642857142857143,0.357142857142857,0.666666666666667,0.0845070422535211,0.906976744186046,0.385,0.9,-0.0102335345053792,-0.0238095238095237,0.134831460674157,0.072289156626506
"226",0.23668352,12,129,24,235,0.09,0.91,0.6175,0.333333333333333,0.645604395604396,0.354395604395604,0.666666666666667,0.0851063829787234,0.907335907335907,0.3825,0.910852713178295,-0.00910170162247712,-0.021062271062271,0.135593220338983,0.0727272727272727
"227",0.24275074,12,128,24,236,0.09,0.91,0.62,0.333333333333333,0.648351648351648,0.351648351648352,0.666666666666667,0.0857142857142857,0.907692307692308,0.38,0.921875,-0.00795755968169762,-0.0183150183150182,0.136363636363636,0.0731707317073171
"228",0.24956557,12,127,24,237,0.09,0.91,0.6225,0.333333333333333,0.651098901098901,0.348901098901099,0.666666666666667,0.0863309352517986,0.908045977011494,0.3775,0.933070866141732,-0.00680090678757122,-0.0155677655677655,0.137142857142857,0.0736196319018405
