"","threshold","tp","fp","fn","tn","prevalence","ODP","CCR","TPR","TNR","FPR","FNR","PPP","NPP","MCR","OR","kappa","TSS","FScore","Jaccard"
"101",0.02703311,35,269,2,95,0.0922693266832918,0.907730673316708,0.324189526184539,0.945945945945946,0.260989010989011,0.739010989010989,0.0540540540540541,0.115131578947368,0.979381443298969,0.675810473815461,6.18029739776952,0.0487898813952471,0.206934956934957,0.205278592375367,0.11437908496732
"102",0.02717077,35,265,2,99,0.0922693266832918,0.907730673316708,0.334164588528678,0.945945945945946,0.271978021978022,0.728021978021978,0.0540540540540541,0.116666666666667,0.98019801980198,0.665835411471322,6.5377358490566,0.0519758803580757,0.217923967923968,0.207715133531157,0.115894039735099
"103",0.02726728,35,265,2,99,0.0922693266832918,0.907730673316708,0.334164588528678,0.945945945945946,0.271978021978022,0.728021978021978,0.0540540540540541,0.116666666666667,0.98019801980198,0.665835411471322,6.5377358490566,0.0519758803580757,0.217923967923968,0.207715133531157,0.115894039735099
"104",0.02728664,35,264,2,100,0.0922693266832918,0.907730673316708,0.336658354114713,0.945945945945946,0.274725274725275,0.725274725274725,0.0540540540540541,0.117056856187291,0.980392156862745,0.663341645885287,6.62878787878788,0.0527839445875145,0.220671220671221,0.208333333333333,0.116279069767442
"105",0.02730797,35,264,2,100,0.0922693266832918,0.907730673316708,0.336658354114713,0.945945945945946,0.274725274725275,0.725274725274725,0.0540540540540541,0.117056856187291,0.980392156862745,0.663341645885287,6.62878787878788,0.0527839445875145,0.220671220671221,0.208333333333333,0.116279069767442
"106",0.02739954,35,262,2,102,0.0922693266832918,0.907730673316708,0.341645885286783,0.945945945945946,0.28021978021978,0.71978021978022,0.0540540540540541,0.117845117845118,0.980769230769231,0.658354114713217,6.81297709923664,0.0544142341634213,0.226165726165726,0.209580838323353,0.117056856187291
"107",0.0274537,35,261,2,103,0.0922693266832918,0.907730673316708,0.344139650872818,0.945945945945946,0.282967032967033,0.717032967032967,0.0540540540540541,0.118243243243243,0.980952380952381,0.655860349127182,6.90613026819923,0.0552365424755215,0.228912978912979,0.21021021021021,0.11744966442953
"108",0.02747956,35,261,2,103,0.0922693266832918,0.907730673316708,0.344139650872818,0.945945945945946,0.282967032967033,0.717032967032967,0.0540540540540541,0.118243243243243,0.980952380952381,0.655860349127182,6.90613026819923,0.0552365424755215,0.228912978912979,0.21021021021021,0.11744966442953
"109",0.02752668,35,260,2,104,0.0922693266832918,0.907730673316708,0.346633416458853,0.945945945945946,0.285714285714286,0.714285714285714,0.0540540540540541,0.11864406779661,0.981132075471698,0.653366583541147,7,0.0560636825933047,0.231660231660232,0.210843373493976,0.117845117845118
"110",0.02765258,35,257,2,107,0.0922693266832918,0.907730673316708,0.354114713216958,0.945945945945946,0.293956043956044,0.706043956043956,0.0540540540540541,0.11986301369863,0.981651376146789,0.645885286783042,7.28599221789883,0.0585745234361545,0.23990198990199,0.212765957446809,0.119047619047619
"111",0.02773319,35,257,2,107,0.0922693266832918,0.907730673316708,0.354114713216958,0.945945945945946,0.293956043956044,0.706043956043956,0.0540540540540541,0.11986301369863,0.981651376146789,0.645885286783042,7.28599221789883,0.0585745234361545,0.23990198990199,0.212765957446809,0.119047619047619
"112",0.02774474,35,257,2,107,0.0922693266832918,0.907730673316708,0.354114713216958,0.945945945945946,0.293956043956044,0.706043956043956,0.0540540540540541,0.11986301369863,0.981651376146789,0.645885286783042,7.28599221789883,0.0585745234361545,0.23990198990199,0.212765957446809,0.119047619047619
"113",0.02775682,35,256,2,108,0.0922693266832918,0.907730673316708,0.356608478802993,0.945945945945946,0.296703296703297,0.703296703296703,0.0540540540540541,0.120274914089347,0.981818181818182,0.643391521197007,7.3828125,0.0594214229867083,0.242649242649243,0.213414634146341,0.119453924914676
"114",0.02778882,35,256,2,108,0.0922693266832918,0.907730673316708,0.356608478802993,0.945945945945946,0.296703296703297,0.703296703296703,0.0540540540540541,0.120274914089347,0.981818181818182,0.643391521197007,7.3828125,0.0594214229867083,0.242649242649243,0.213414634146341,0.119453924914676
"115",0.02786038,34,254,3,110,0.0922693266832918,0.907730673316708,0.359102244389027,0.918918918918919,0.302197802197802,0.697802197802198,0.0810810810810811,0.118055555555556,0.973451327433628,0.640897755610973,4.90813648293963,0.0546356856521699,0.221116721116721,0.209230769230769,0.116838487972509
"116",0.02790176,34,253,3,111,0.0922693266832918,0.907730673316708,0.361596009975062,0.918918918918919,0.304945054945055,0.695054945054945,0.0810810810810811,0.118466898954704,0.973684210526316,0.638403990024938,4.97233201581028,0.0554809267062916,0.223863973863974,0.209876543209877,0.117241379310345
"117",0.02794147,34,253,3,111,0.0922693266832918,0.907730673316708,0.361596009975062,0.918918918918919,0.304945054945055,0.695054945054945,0.0810810810810811,0.118466898954704,0.973684210526316,0.638403990024938,4.97233201581028,0.0554809267062916,0.223863973863974,0.209876543209877,0.117241379310345
"118",0.02795515,34,253,3,111,0.0922693266832918,0.907730673316708,0.361596009975062,0.918918918918919,0.304945054945055,0.695054945054945,0.0810810810810811,0.118466898954704,0.973684210526316,0.638403990024938,4.97233201581028,0.0554809267062916,0.223863973863974,0.209876543209877,0.117241379310345
"119",0.02797566,34,252,3,112,0.0922693266832918,0.907730673316708,0.364089775561097,0.918918918918919,0.307692307692308,0.692307692307692,0.0810810810810811,0.118881118881119,0.973913043478261,0.635910224438903,5.03703703703704,0.0563312692069879,0.226611226611227,0.210526315789474,0.117647058823529
"120",0.02801795,34,251,3,113,0.0922693266832918,0.907730673316708,0.366583541147132,0.918918918918919,0.31043956043956,0.68956043956044,0.0810810810810811,0.119298245614035,0.974137931034483,0.633416458852868,5.10225763612218,0.057186759478673,0.22935847935848,0.211180124223602,0.118055555555556
"121",0.02803942,34,251,3,113,0.0922693266832918,0.907730673316708,0.366583541147132,0.918918918918919,0.31043956043956,0.68956043956044,0.0810810810810811,0.119298245614035,0.974137931034483,0.633416458852868,5.10225763612218,0.057186759478673,0.22935847935848,0.211180124223602,0.118055555555556
"122",0.02805324,34,250,3,114,0.0922693266832918,0.907730673316708,0.369077306733167,0.918918918918919,0.313186813186813,0.686813186813187,0.0810810810810811,0.119718309859155,0.974358974358974,0.630922693266833,5.168,0.0580474444083376,0.232105732105732,0.21183800623053,0.118466898954704
"123",0.02805826,34,249,3,115,0.0922693266832918,0.907730673316708,0.371571072319202,0.918918918918919,0.315934065934066,0.684065934065934,0.0810810810810811,0.120141342756184,0.974576271186441,0.628428927680798,5.23427041499331,0.0589133714541153,0.234852984852985,0.2125,0.118881118881119
"124",0.02806516,34,249,3,115,0.0922693266832918,0.907730673316708,0.371571072319202,0.918918918918919,0.315934065934066,0.684065934065934,0.0810810810810811,0.120141342756184,0.974576271186441,0.628428927680798,5.23427041499331,0.0589133714541153,0.234852984852985,0.2125,0.118881118881119
"125",0.02808054,34,248,3,116,0.0922693266832918,0.907730673316708,0.374064837905237,0.918918918918919,0.318681318681319,0.681318681318681,0.0810810810810811,0.120567375886525,0.974789915966387,0.625935162094763,5.3010752688172,0.0597845886540061,0.237600237600238,0.213166144200627,0.119298245614035
"126",0.02809095,34,248,3,116,0.0922693266832918,0.907730673316708,0.374064837905237,0.918918918918919,0.318681318681319,0.681318681318681,0.0810810810810811,0.120567375886525,0.974789915966387,0.625935162094763,5.3010752688172,0.0597845886540061,0.237600237600238,0.213166144200627,0.119298245614035
"127",0.02810012,34,248,3,116,0.0922693266832918,0.907730673316708,0.374064837905237,0.918918918918919,0.318681318681319,0.681318681318681,0.0810810810810811,0.120567375886525,0.974789915966387,0.625935162094763,5.3010752688172,0.0597845886540061,0.237600237600238,0.213166144200627,0.119298245614035
"128",0.02811014,34,248,3,116,0.0922693266832918,0.907730673316708,0.374064837905237,0.918918918918919,0.318681318681319,0.681318681318681,0.0810810810810811,0.120567375886525,0.974789915966387,0.625935162094763,5.3010752688172,0.0597845886540061,0.237600237600238,0.213166144200627,0.119298245614035
"129",0.02812651,34,247,3,117,0.0922693266832918,0.907730673316708,0.376558603491272,0.918918918918919,0.321428571428571,0.678571428571429,0.0810810810810811,0.120996441281139,0.975,0.623441396508728,5.36842105263158,0.0606611446347588,0.24034749034749,0.213836477987421,0.119718309859155
"130",0.02812971,34,247,3,117,0.0922693266832918,0.907730673316708,0.376558603491272,0.918918918918919,0.321428571428571,0.678571428571429,0.0810810810810811,0.120996441281139,0.975,0.623441396508728,5.36842105263158,0.0606611446347588,0.24034749034749,0.213836477987421,0.119718309859155
"131",0.02813388,34,247,3,117,0.0922693266832918,0.907730673316708,0.376558603491272,0.918918918918919,0.321428571428571,0.678571428571429,0.0810810810810811,0.120996441281139,0.975,0.623441396508728,5.36842105263158,0.0606611446347588,0.24034749034749,0.213836477987421,0.119718309859155
"132",0.02814699,34,246,3,118,0.0922693266832918,0.907730673316708,0.379052369077307,0.918918918918919,0.324175824175824,0.675824175824176,0.0810810810810811,0.121428571428571,0.975206611570248,0.620947630922693,5.43631436314363,0.0615430886209197,0.243094743094743,0.214511041009464,0.120141342756184
"133",0.02815398,34,245,3,119,0.0922693266832918,0.907730673316708,0.381546134663342,0.918918918918919,0.326923076923077,0.673076923076923,0.0810810810810811,0.121863799283154,0.975409836065574,0.618453865336658,5.5047619047619,0.0624304704440464,0.245841995841996,0.215189873417722,0.120567375886525
"134",0.02818627,34,242,3,122,0.0922693266832918,0.907730673316708,0.389027431421446,0.918918918918919,0.335164835164835,0.664835164835165,0.0810810810810811,0.123188405797101,0.976,0.610972568578554,5.71349862258953,0.0651257505542921,0.254083754083754,0.217252396166134,0.121863799283154
"135",0.02820454,34,240,3,124,0.0922693266832918,0.907730673316708,0.394014962593516,0.918918918918919,0.340659340659341,0.659340659340659,0.0810810810810811,0.124087591240876,0.976377952755906,0.605985037406484,5.85555555555556,0.0669507349068799,0.25957825957826,0.218649517684887,0.122743682310469
"136",0.02824519,34,236,3,128,0.0922693266832918,0.907730673316708,0.403990024937656,0.918918918918919,0.351648351648352,0.648351648351648,0.0810810810810811,0.125925925925926,0.977099236641221,0.596009975062344,6.14689265536723,0.0706701445790142,0.270567270567271,0.221498371335505,0.124542124542125
"137",0.02824601,34,236,3,128,0.0922693266832918,0.907730673316708,0.403990024937656,0.918918918918919,0.351648351648352,0.648351648351648,0.0810810810810811,0.125925925925926,0.977099236641221,0.596009975062344,6.14689265536723,0.0706701445790142,0.270567270567271,0.221498371335505,0.124542124542125
"138",0.02825761,34,234,3,130,0.0922693266832918,0.907730673316708,0.408977556109726,0.918918918918919,0.357142857142857,0.642857142857143,0.0810810810810811,0.126865671641791,0.977443609022556,0.591022443890274,6.2962962962963,0.0725654562665288,0.276061776061776,0.222950819672131,0.125461254612546
"139",0.02827189,34,234,3,130,0.0922693266832918,0.907730673316708,0.408977556109726,0.918918918918919,0.357142857142857,0.642857142857143,0.0810810810810811,0.126865671641791,0.977443609022556,0.591022443890274,6.2962962962963,0.0725654562665288,0.276061776061776,0.222950819672131,0.125461254612546
"140",0.02828173,34,234,3,130,0.0922693266832918,0.907730673316708,0.408977556109726,0.918918918918919,0.357142857142857,0.642857142857143,0.0810810810810811,0.126865671641791,0.977443609022556,0.591022443890274,6.2962962962963,0.0725654562665288,0.276061776061776,0.222950819672131,0.125461254612546
"141",0.02828318,34,234,3,130,0.0922693266832918,0.907730673316708,0.408977556109726,0.918918918918919,0.357142857142857,0.642857142857143,0.0810810810810811,0.126865671641791,0.977443609022556,0.591022443890274,6.2962962962963,0.0725654562665288,0.276061776061776,0.222950819672131,0.125461254612546
"142",0.02829023,34,233,3,131,0.0922693266832918,0.907730673316708,0.411471321695761,0.918918918918919,0.35989010989011,0.64010989010989,0.0810810810810811,0.127340823970037,0.977611940298508,0.588528678304239,6.37195994277539,0.0735222133025278,0.278809028809029,0.223684210526316,0.125925925925926
"143",0.02831206,34,232,3,132,0.0922693266832918,0.907730673316708,0.413965087281795,0.918918918918919,0.362637362637363,0.637362637362637,0.0810810810810811,0.12781954887218,0.977777777777778,0.586034912718205,6.44827586206897,0.0744851157446056,0.281556281556282,0.224422442244224,0.12639405204461
"144",0.02831676,34,232,3,132,0.0922693266832918,0.907730673316708,0.413965087281795,0.918918918918919,0.362637362637363,0.637362637362637,0.0810810810810811,0.12781954887218,0.977777777777778,0.586034912718205,6.44827586206897,0.0744851157446056,0.281556281556282,0.224422442244224,0.12639405204461
"145",0.02834021,34,232,3,132,0.0922693266832918,0.907730673316708,0.413965087281795,0.918918918918919,0.362637362637363,0.637362637362637,0.0810810810810811,0.12781954887218,0.977777777777778,0.586034912718205,6.44827586206897,0.0744851157446056,0.281556281556282,0.224422442244224,0.12639405204461
"146",0.02834103,34,232,3,132,0.0922693266832918,0.907730673316708,0.413965087281795,0.918918918918919,0.362637362637363,0.637362637362637,0.0810810810810811,0.12781954887218,0.977777777777778,0.586034912718205,6.44827586206897,0.0744851157446056,0.281556281556282,0.224422442244224,0.12639405204461
"147",0.02835252,34,230,3,134,0.0922693266832918,0.907730673316708,0.418952618453865,0.918918918918919,0.368131868131868,0.631868131868132,0.0810810810810811,0.128787878787879,0.978102189781022,0.581047381546135,6.60289855072464,0.0764295952157367,0.287050787050787,0.225913621262458,0.127340823970037
"148",0.02835431,34,230,3,134,0.0922693266832918,0.907730673316708,0.418952618453865,0.918918918918919,0.368131868131868,0.631868131868132,0.0810810810810811,0.128787878787879,0.978102189781022,0.581047381546135,6.60289855072464,0.0764295952157367,0.287050787050787,0.225913621262458,0.127340823970037
"149",0.02835597,34,230,3,134,0.0922693266832918,0.907730673316708,0.418952618453865,0.918918918918919,0.368131868131868,0.631868131868132,0.0810810810810811,0.128787878787879,0.978102189781022,0.581047381546135,6.60289855072464,0.0764295952157367,0.287050787050787,0.225913621262458,0.127340823970037
"150",0.02836067,34,229,3,135,0.0922693266832918,0.907730673316708,0.4214463840399,0.918918918918919,0.370879120879121,0.629120879120879,0.0810810810810811,0.129277566539924,0.978260869565217,0.5785536159601,6.68122270742358,0.0774112933616296,0.28979803979804,0.226666666666667,0.12781954887218
"151",0.0283622,34,229,3,135,0.0922693266832918,0.907730673316708,0.4214463840399,0.918918918918919,0.370879120879121,0.629120879120879,0.0810810810810811,0.129277566539924,0.978260869565217,0.5785536159601,6.68122270742358,0.0774112933616296,0.28979803979804,0.226666666666667,0.12781954887218
"152",0.02836468,34,229,3,135,0.0922693266832918,0.907730673316708,0.4214463840399,0.918918918918919,0.370879120879121,0.629120879120879,0.0810810810810811,0.129277566539924,0.978260869565217,0.5785536159601,6.68122270742358,0.0774112933616296,0.28979803979804,0.226666666666667,0.12781954887218
"153",0.02836805,34,229,3,135,0.0922693266832918,0.907730673316708,0.4214463840399,0.918918918918919,0.370879120879121,0.629120879120879,0.0810810810810811,0.129277566539924,0.978260869565217,0.5785536159601,6.68122270742358,0.0774112933616296,0.28979803979804,0.226666666666667,0.12781954887218
"154",0.02837306,34,228,3,136,0.0922693266832918,0.907730673316708,0.423940149625935,0.918918918918919,0.373626373626374,0.626373626373626,0.0810810810810811,0.129770992366412,0.97841726618705,0.576059850374065,6.76023391812866,0.0783993791724289,0.292545292545292,0.22742474916388,0.128301886792453
"155",0.02837375,34,228,3,136,0.0922693266832918,0.907730673316708,0.423940149625935,0.918918918918919,0.373626373626374,0.626373626373626,0.0810810810810811,0.129770992366412,0.97841726618705,0.576059850374065,6.76023391812866,0.0783993791724289,0.292545292545292,0.22742474916388,0.128301886792453
"156",0.02837418,34,228,3,136,0.0922693266832918,0.907730673316708,0.423940149625935,0.918918918918919,0.373626373626374,0.626373626373626,0.0810810810810811,0.129770992366412,0.97841726618705,0.576059850374065,6.76023391812866,0.0783993791724289,0.292545292545292,0.22742474916388,0.128301886792453
"157",0.02837967,34,228,3,136,0.0922693266832918,0.907730673316708,0.423940149625935,0.918918918918919,0.373626373626374,0.626373626373626,0.0810810810810811,0.129770992366412,0.97841726618705,0.576059850374065,6.76023391812866,0.0783993791724289,0.292545292545292,0.22742474916388,0.128301886792453
"158",0.02838637,33,227,4,137,0.0922693266832918,0.907730673316708,0.423940149625935,0.891891891891892,0.376373626373626,0.623626373626374,0.108108108108108,0.126923076923077,0.971631205673759,0.576059850374065,4.97907488986784,0.0723634797760798,0.268265518265518,0.222222222222222,0.125
"159",0.02841009,33,226,4,138,0.0922693266832918,0.907730673316708,0.42643391521197,0.891891891891892,0.379120879120879,0.620879120879121,0.108108108108108,0.127413127413127,0.971830985915493,0.57356608478803,5.03761061946903,0.073344720184869,0.271012771012771,0.222972972972973,0.125475285171103
"160",0.02841885,33,224,4,140,0.0922693266832918,0.907730673316708,0.43142144638404,0.891891891891892,0.384615384615385,0.615384615384615,0.108108108108108,0.1284046692607,0.972222222222222,0.56857855361596,5.15625,0.07532667179093,0.276507276507276,0.224489795918367,0.126436781609195
"161",0.02842467,33,224,4,140,0.0922693266832918,0.907730673316708,0.43142144638404,0.891891891891892,0.384615384615385,0.615384615384615,0.108108108108108,0.1284046692607,0.972222222222222,0.56857855361596,5.15625,0.07532667179093,0.276507276507276,0.224489795918367,0.126436781609195
"162",0.02842493,33,224,4,140,0.0922693266832918,0.907730673316708,0.43142144638404,0.891891891891892,0.384615384615385,0.615384615384615,0.108108108108108,0.1284046692607,0.972222222222222,0.56857855361596,5.15625,0.07532667179093,0.276507276507276,0.224489795918367,0.126436781609195
"163",0.02842964,33,224,4,140,0.0922693266832918,0.907730673316708,0.43142144638404,0.891891891891892,0.384615384615385,0.615384615384615,0.108108108108108,0.1284046692607,0.972222222222222,0.56857855361596,5.15625,0.07532667179093,0.276507276507276,0.224489795918367,0.126436781609195
"164",0.02842999,33,224,4,140,0.0922693266832918,0.907730673316708,0.43142144638404,0.891891891891892,0.384615384615385,0.615384615384615,0.108108108108108,0.1284046692607,0.972222222222222,0.56857855361596,5.15625,0.07532667179093,0.276507276507276,0.224489795918367,0.126436781609195
"165",0.02843967,33,224,4,140,0.0922693266832918,0.907730673316708,0.43142144638404,0.891891891891892,0.384615384615385,0.615384615384615,0.108108108108108,0.1284046692607,0.972222222222222,0.56857855361596,5.15625,0.07532667179093,0.276507276507276,0.224489795918367,0.126436781609195
"166",0.02844,33,224,4,140,0.0922693266832918,0.907730673316708,0.43142144638404,0.891891891891892,0.384615384615385,0.615384615384615,0.108108108108108,0.1284046692607,0.972222222222222,0.56857855361596,5.15625,0.07532667179093,0.276507276507276,0.224489795918367,0.126436781609195
"167",0.02844823,31,224,6,140,0.0922693266832918,0.907730673316708,0.42643391521197,0.837837837837838,0.384615384615385,0.615384615384615,0.162162162162162,0.12156862745098,0.958904109589041,0.57356608478803,3.22916666666667,0.0610046629064772,0.222453222453223,0.212328767123288,0.118773946360153
"168",0.0284483,31,224,6,140,0.0922693266832918,0.907730673316708,0.42643391521197,0.837837837837838,0.384615384615385,0.615384615384615,0.162162162162162,0.12156862745098,0.958904109589041,0.57356608478803,3.22916666666667,0.0610046629064772,0.222453222453223,0.212328767123288,0.118773946360153
"169",0.02845053,31,224,6,140,0.0922693266832918,0.907730673316708,0.42643391521197,0.837837837837838,0.384615384615385,0.615384615384615,0.162162162162162,0.12156862745098,0.958904109589041,0.57356608478803,3.22916666666667,0.0610046629064772,0.222453222453223,0.212328767123288,0.118773946360153
"170",0.02845128,31,224,6,140,0.0922693266832918,0.907730673316708,0.42643391521197,0.837837837837838,0.384615384615385,0.615384615384615,0.162162162162162,0.12156862745098,0.958904109589041,0.57356608478803,3.22916666666667,0.0610046629064772,0.222453222453223,0.212328767123288,0.118773946360153
"171",0.02845584,31,222,6,142,0.0922693266832918,0.907730673316708,0.43142144638404,0.837837837837838,0.39010989010989,0.60989010989011,0.162162162162162,0.122529644268775,0.959459459459459,0.56857855361596,3.3048048048048,0.0629304690062315,0.227947727947728,0.213793103448276,0.11969111969112
"172",0.0284631,31,219,6,145,0.0922693266832918,0.907730673316708,0.438902743142145,0.837837837837838,0.398351648351648,0.601648351648352,0.162162162162162,0.124,0.960264900662252,0.561097256857855,3.42085235920852,0.0658680774845476,0.236189486189486,0.21602787456446,0.12109375
"173",0.02846569,31,218,6,146,0.0922693266832918,0.907730673316708,0.44139650872818,0.837837837837838,0.401098901098901,0.598901098901099,0.162162162162162,0.124497991967871,0.960526315789474,0.55860349127182,3.46024464831804,0.0668605859131519,0.238936738936739,0.216783216783217,0.12156862745098
"174",0.02846674,31,218,6,146,0.0922693266832918,0.907730673316708,0.44139650872818,0.837837837837838,0.401098901098901,0.598901098901099,0.162162162162162,0.124497991967871,0.960526315789474,0.55860349127182,3.46024464831804,0.0668605859131519,0.238936738936739,0.216783216783217,0.12156862745098
"175",0.02847345,31,216,6,148,0.0922693266832918,0.907730673316708,0.446384039900249,0.837837837837838,0.406593406593407,0.593406593406593,0.162162162162162,0.125506072874494,0.961038961038961,0.553615960099751,3.54012345679012,0.0688659707549736,0.244431244431244,0.21830985915493,0.122529644268775
"176",0.02847466,31,214,6,150,0.0922693266832918,0.907730673316708,0.451371571072319,0.837837837837838,0.412087912087912,0.587912087912088,0.162162162162162,0.126530612244898,0.961538461538462,0.548628428927681,3.6214953271028,0.0708989805375348,0.24992574992575,0.219858156028369,0.123505976095618
"177",0.02847525,31,214,6,150,0.0922693266832918,0.907730673316708,0.451371571072319,0.837837837837838,0.412087912087912,0.587912087912088,0.162162162162162,0.126530612244898,0.961538461538462,0.548628428927681,3.6214953271028,0.0708989805375348,0.24992574992575,0.219858156028369,0.123505976095618
"178",0.02847581,31,214,6,150,0.0922693266832918,0.907730673316708,0.451371571072319,0.837837837837838,0.412087912087912,0.587912087912088,0.162162162162162,0.126530612244898,0.961538461538462,0.548628428927681,3.6214953271028,0.0708989805375348,0.24992574992575,0.219858156028369,0.123505976095618
"179",0.02847851,31,214,6,150,0.0922693266832918,0.907730673316708,0.451371571072319,0.837837837837838,0.412087912087912,0.587912087912088,0.162162162162162,0.126530612244898,0.961538461538462,0.548628428927681,3.6214953271028,0.0708989805375348,0.24992574992575,0.219858156028369,0.123505976095618
"180",0.02847857,31,214,6,150,0.0922693266832918,0.907730673316708,0.451371571072319,0.837837837837838,0.412087912087912,0.587912087912088,0.162162162162162,0.126530612244898,0.961538461538462,0.548628428927681,3.6214953271028,0.0708989805375348,0.24992574992575,0.219858156028369,0.123505976095618
"181",0.02848758,31,212,6,152,0.0922693266832918,0.907730673316708,0.456359102244389,0.837837837837838,0.417582417582418,0.582417582417582,0.162162162162162,0.127572016460905,0.962025316455696,0.543640897755611,3.70440251572327,0.0729601900358438,0.255420255420255,0.221428571428571,0.124497991967871
"182",0.02849119,31,212,6,152,0.0922693266832918,0.907730673316708,0.456359102244389,0.837837837837838,0.417582417582418,0.582417582417582,0.162162162162162,0.127572016460905,0.962025316455696,0.543640897755611,3.70440251572327,0.0729601900358438,0.255420255420255,0.221428571428571,0.124497991967871
"183",0.02849286,31,212,6,152,0.0922693266832918,0.907730673316708,0.456359102244389,0.837837837837838,0.417582417582418,0.582417582417582,0.162162162162162,0.127572016460905,0.962025316455696,0.543640897755611,3.70440251572327,0.0729601900358438,0.255420255420255,0.221428571428571,0.124497991967871
"184",0.02850381,31,212,6,152,0.0922693266832918,0.907730673316708,0.456359102244389,0.837837837837838,0.417582417582418,0.582417582417582,0.162162162162162,0.127572016460905,0.962025316455696,0.543640897755611,3.70440251572327,0.0729601900358438,0.255420255420255,0.221428571428571,0.124497991967871
"185",0.02850502,31,212,6,152,0.0922693266832918,0.907730673316708,0.456359102244389,0.837837837837838,0.417582417582418,0.582417582417582,0.162162162162162,0.127572016460905,0.962025316455696,0.543640897755611,3.70440251572327,0.0729601900358438,0.255420255420255,0.221428571428571,0.124497991967871
"186",0.02851221,31,211,6,153,0.0922693266832918,0.907730673316708,0.458852867830424,0.837837837837838,0.42032967032967,0.57967032967033,0.162162162162162,0.128099173553719,0.962264150943396,0.541147132169576,3.74644549763033,0.0740015536708133,0.258167508167508,0.222222222222222,0.125
"187",0.02851496,31,211,6,153,0.0922693266832918,0.907730673316708,0.458852867830424,0.837837837837838,0.42032967032967,0.57967032967033,0.162162162162162,0.128099173553719,0.962264150943396,0.541147132169576,3.74644549763033,0.0740015536708133,0.258167508167508,0.222222222222222,0.125
"188",0.02851498,31,211,6,153,0.0922693266832918,0.907730673316708,0.458852867830424,0.837837837837838,0.42032967032967,0.57967032967033,0.162162162162162,0.128099173553719,0.962264150943396,0.541147132169576,3.74644549763033,0.0740015536708133,0.258167508167508,0.222222222222222,0.125
"189",0.02851969,31,210,6,154,0.0922693266832918,0.907730673316708,0.461346633416459,0.837837837837838,0.423076923076923,0.576923076923077,0.162162162162162,0.128630705394191,0.9625,0.538653366583541,3.78888888888889,0.0750501900815856,0.260914760914761,0.223021582733813,0.125506072874494
"190",0.02852505,30,209,7,155,0.0922693266832918,0.907730673316708,0.461346633416459,0.810810810810811,0.425824175824176,0.574175824175824,0.189189189189189,0.125523012552301,0.95679012345679,0.538653366583541,3.1784005468216,0.0685450048392301,0.236634986634987,0.217391304347826,0.121951219512195
"191",0.02852769,30,209,7,155,0.0922693266832918,0.907730673316708,0.461346633416459,0.810810810810811,0.425824175824176,0.574175824175824,0.189189189189189,0.125523012552301,0.95679012345679,0.538653366583541,3.1784005468216,0.0685450048392301,0.236634986634987,0.217391304347826,0.121951219512195
"192",0.02852814,30,209,7,155,0.0922693266832918,0.907730673316708,0.461346633416459,0.810810810810811,0.425824175824176,0.574175824175824,0.189189189189189,0.125523012552301,0.95679012345679,0.538653366583541,3.1784005468216,0.0685450048392301,0.236634986634987,0.217391304347826,0.121951219512195
"193",0.02852974,30,208,7,156,0.0922693266832918,0.907730673316708,0.463840399002494,0.810810810810811,0.428571428571429,0.571428571428571,0.189189189189189,0.126050420168067,0.957055214723926,0.536159600997506,3.21428571428571,0.0695854871955364,0.239382239382239,0.218181818181818,0.122448979591837
"194",0.02852985,30,208,7,156,0.0922693266832918,0.907730673316708,0.463840399002494,0.810810810810811,0.428571428571429,0.571428571428571,0.189189189189189,0.126050420168067,0.957055214723926,0.536159600997506,3.21428571428571,0.0695854871955364,0.239382239382239,0.218181818181818,0.122448979591837
"195",0.02853018,30,207,7,157,0.0922693266832918,0.907730673316708,0.466334164588529,0.810810810810811,0.431318681318681,0.568681318681319,0.189189189189189,0.126582278481013,0.957317073170732,0.533665835411471,3.25051759834369,0.0706333391093398,0.242129492129492,0.218978102189781,0.122950819672131
"196",0.02853024,30,207,7,157,0.0922693266832918,0.907730673316708,0.466334164588529,0.810810810810811,0.431318681318681,0.568681318681319,0.189189189189189,0.126582278481013,0.957317073170732,0.533665835411471,3.25051759834369,0.0706333391093398,0.242129492129492,0.218978102189781,0.122950819672131
"197",0.02853025,30,207,7,157,0.0922693266832918,0.907730673316708,0.466334164588529,0.810810810810811,0.431318681318681,0.568681318681319,0.189189189189189,0.126582278481013,0.957317073170732,0.533665835411471,3.25051759834369,0.0706333391093398,0.242129492129492,0.218978102189781,0.122950819672131
"198",0.0285319,30,207,7,157,0.0922693266832918,0.907730673316708,0.466334164588529,0.810810810810811,0.431318681318681,0.568681318681319,0.189189189189189,0.126582278481013,0.957317073170732,0.533665835411471,3.25051759834369,0.0706333391093398,0.242129492129492,0.218978102189781,0.122950819672131
"199",0.02853215,30,207,7,157,0.0922693266832918,0.907730673316708,0.466334164588529,0.810810810810811,0.431318681318681,0.568681318681319,0.189189189189189,0.126582278481013,0.957317073170732,0.533665835411471,3.25051759834369,0.0706333391093398,0.242129492129492,0.218978102189781,0.122950819672131
"200",0.02853279,30,207,7,157,0.0922693266832918,0.907730673316708,0.466334164588529,0.810810810810811,0.431318681318681,0.568681318681319,0.189189189189189,0.126582278481013,0.957317073170732,0.533665835411471,3.25051759834369,0.0706333391093398,0.242129492129492,0.218978102189781,0.122950819672131
